time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-12-31 12:25:56,6.944500000000001,0.0,0,11984.3,8047.420638660793
2023-12-31 12:25:58,5.27782,-0.8333400000000002,0,-759.6,-1327.832582243519
2023-12-31 12:26:00,3.61114,-0.83334,0,2658.6,1094.4134614049617
2023-12-31 12:26:02,2.22224,-0.69445,0,5845.84,3806.3929933274353
2023-12-31 12:26:04,2.7778,0.2777799999999999,0,10391.45,9048.35857155458
2023-12-31 12:26:06,5.5556,1.3889,0,21798.72,27959.257421429145
2023-12-31 12:26:08,7.22228,0.8333400000000002,0,29862.0,23961.138889843125
2023-12-31 12:26:10,8.88896,0.8333400000000002,0,24806.64,28158.332960699925
2023-12-31 12:26:12,8.88896,0.0,0,10683.57,8674.134797517148
2023-12-31 12:26:14,7.777840000000001,-0.5555599999999998,0,5763.079999999999,-247.4775823897162
2023-12-31 12:26:16,6.944500000000001,-0.4166700000000003,0,4399.88,2461.572473932413
2023-12-31 12:26:18,5.00004,-0.97223,0,-911.16,-2406.078768151426
2023-12-31 12:26:20,2.7778,-1.11112,0,3030.4,681.6351847329415
2023-12-31 12:26:22,1.11112,-0.83334,0,303.64000000000004,4812.373634643121
2023-12-31 12:26:24,0.0,-0.55556,0,1586.101,6487.0
2023-12-31 12:26:26,0.0,0.0,0,2656.15,6487.0
2023-12-31 12:26:28,0.0,0.0,0,3180.2100000000005,6487.0
2023-12-31 12:26:30,0.0,0.0,0,4469.25,6487.0
2023-12-31 12:26:32,0.0,0.0,0,4326.3,6487.0
2023-12-31 12:26:34,0.0,0.0,0,4326.3,6487.0
2023-12-31 12:26:36,0.0,0.0,0,2884.2,6487.0
2023-12-31 12:26:38,0.0,0.0,0,1586.31,6487.0
2023-12-31 12:26:40,1.6666800000000002,0.8333400000000001,0,4021.64,10449.346167766227
2023-12-31 12:26:42,5.00004,1.66668,0,23073.25,29442.00450510646
2023-12-31 12:26:44,8.055620000000001,1.5277900000000004,0,33895.009999999995,40763.90137011663
2023-12-31 12:26:46,10.83342,1.3888999999999996,0,44242.19,49001.330605093885
2023-12-31 12:26:48,10.27786,-0.2777799999999999,0,1061.9,3949.81197134233
2023-12-31 12:26:50,10.27786,0.0,0,5912.4,9195.957699580587
2023-12-31 12:26:52,10.00008,-0.1388899999999999,0,-3644.16,6885.01679527075
2023-12-31 12:26:54,10.55564,0.2777799999999999,0,1668.7,17021.05413885731
2023-12-31 12:26:56,11.1112,0.2777799999999999,0,-5011.379999999999,17660.918819920953
2023-12-31 12:26:58,11.1112,0.0,0,607.2,9542.5029185948
2023-12-31 12:27:00,11.666760000000002,0.2777800000000008,0,-834.9000000000001,18312.85885040223
2023-12-31 12:27:02,12.222320000000002,0.2777799999999999,0,-2126.32,18977.37869766045
2023-12-31 12:27:04,13.05566,0.4166699999999999,0,16437.75,24768.41848938248
2023-12-31 12:27:06,14.44456,0.6944499999999998,0,11971.660000000002,37602.25660923727
2023-12-31 12:27:08,13.889,-0.2777799999999999,0,-11176.409999999998,3814.055817792526
2023-12-31 12:27:10,13.61122,-0.1388899999999999,0,7120.437,7755.9302011271375
2023-12-31 12:27:12,13.889,0.1388899999999999,0,4777.92,15977.45187536226
2023-12-31 12:27:14,14.44456,0.2777799999999999,0,18324.24,21771.34560165128
2023-12-31 12:27:16,14.16678,-0.1388899999999999,0,2882.68,7940.244112861145
2023-12-31 12:27:18,14.44456,0.1388899999999999,0,12875.8,16494.375265789276
2023-12-31 12:27:20,14.72234,0.1388899999999999,0,13707.13,16758.468739383057
2023-12-31 12:27:22,14.44456,-0.1388899999999999,0,8868.6,8037.938259478537
2023-12-31 12:27:24,15.833460000000002,0.6944500000000007,0,24260.04,40991.34450487114
2023-12-31 12:27:26,17.222360000000002,0.6944499999999998,0,30573.45,44482.70316283273
2023-12-31 12:27:28,18.33348,0.5555599999999998,0,29814.6,40657.0288267576
2023-12-31 12:27:30,19.72238,0.6944499999999998,0,32359.47,51050.03137777942
2023-12-31 12:27:32,21.11128,0.6944499999999998,0,34985.6,54869.682019508415
2023-12-31 12:27:34,21.94462,0.4166699999999999,0,33411.0,41190.563817727314
2023-12-31 12:27:36,22.500180000000004,0.2777800000000017,0,13307.36,34161.86787275109
2023-12-31 12:27:38,22.500180000000004,0.0,0,5150.32,17722.075672565526
2023-12-31 12:27:40,22.2224,-0.1388900000000017,0,0.0,12536.658418925535
2023-12-31 12:27:42,21.94462,-0.1388899999999999,0,2727.36,12309.413114559156
2023-12-31 12:27:44,21.66684,-0.1388899999999999,0,1818.72,12087.645925924138
2023-12-31 12:27:46,21.66684,0.0,0,5150.32,16856.845931597247
2023-12-31 12:27:48,21.38906,-0.1388899999999999,0,-606.72,11871.293794600637
2023-12-31 12:27:50,21.38906,0.0,0,8408.25,16579.35021045742
2023-12-31 12:27:52,21.66684,0.1388899999999999,0,15890.7,24772.301435390247
2023-12-31 12:27:54,22.2224,0.2777799999999999,0,17614.8,33664.97740688368
2023-12-31 12:27:56,22.500180000000004,0.1388900000000017,0,10673.7,25941.97177265836
2023-12-31 12:27:58,22.777960000000004,0.1388899999999999,0,10577.0,26342.98627233028
2023-12-31 12:28:00,22.777960000000004,0.0,0,10899.36,18021.609973470968
2023-12-31 12:28:02,23.055740000000004,0.1388899999999999,0,13015.24,26749.668062993507
2023-12-31 12:28:04,23.611300000000004,0.2777799999999999,0,13079.885,36206.10264613236
2023-12-31 12:28:06,24.166860000000003,0.2777799999999999,0,11495.759999999998,37263.10659664928
2023-12-31 12:28:08,24.444640000000003,0.1388899999999999,0,7406.84,28870.29342587525
2023-12-31 12:28:10,24.444640000000003,0.0,0,3552.206,19940.035934416486
2023-12-31 12:28:12,24.722420000000003,0.1388899999999999,0,14208.998,29312.303189304188
2023-12-31 12:28:14,25.000200000000003,0.1388899999999999,0,25896.5,29760.421652663805
2023-12-31 12:28:16,25.555760000000003,0.2777799999999999,0,38127.1,40011.415199379866
2023-12-31 12:28:18,25.833540000000003,0.1388899999999999,0,36515.65,31142.059826526005
2023-12-31 12:28:20,25.555760000000003,-0.1388899999999999,0,38688.78,15713.848363228097
2023-12-31 12:28:22,25.555760000000003,0.0,0,33897.16,21339.058626329712
2023-12-31 12:28:24,25.000200000000003,-0.2777799999999999,0,11028.84,7866.30874903828
2023-12-31 12:28:26,23.333520000000004,-0.8333399999999997,0,-1060.36,-20796.873931788108
2023-12-31 12:28:28,22.2224,-0.5555600000000016,0,9148.81,-6999.828877728141
2023-12-31 12:28:30,21.38906,-0.4166699999999999,0,10512.57,-625.0621369059681
2023-12-31 12:28:32,20.27794,-0.5555599999999998,0,-13635.0,-6768.269984173152
2023-12-31 12:28:34,19.16682,-0.5555599999999998,0,-11687.06,-6522.368496527395
2023-12-31 12:28:36,18.0557,-0.5555599999999998,0,-7588.0,-6198.906504366429
2023-12-31 12:28:38,17.500140000000002,-0.2777799999999999,0,-1212.96,4295.051906808316
2023-12-31 12:28:40,17.500140000000002,0.0,0,75.78,13227.678417051837
2023-12-31 12:28:42,16.944580000000002,-0.2777799999999999,0,-5159.839999999999,4175.359730454802
2023-12-31 12:28:44,16.666800000000002,-0.1388899999999999,0,3636.96,8960.707721856972
2023-12-31 12:28:46,16.944580000000002,0.1388899999999999,0,8555.230000000001,19014.70292068988
2023-12-31 12:28:48,17.222360000000002,0.1388899999999999,0,6662.4800000000005,19315.613868721663
2023-12-31 12:28:50,17.500140000000002,0.1388899999999999,0,8628.66,19620.93093934618
2023-12-31 12:28:52,18.33348,0.4166699999999999,0,16929.92,33959.33570816352
2023-12-31 12:28:54,18.61126,0.1388899999999999,0,7343.87,20887.52161617006
2023-12-31 12:28:56,18.88904,0.1388899999999999,0,8990.45,21215.8151760571
2023-12-31 12:28:58,19.72238,0.4166699999999999,0,4769.73,36639.8431529255
2023-12-31 12:29:00,19.4446,-0.1388899999999999,0,-14892.08,10503.153572785022
2023-12-31 12:29:02,18.88904,-0.2777799999999999,0,-20764.38,4673.596537762261
2023-12-31 12:29:04,17.77792,-0.5555599999999998,0,-30472.0,-6106.395115645115
2023-12-31 12:29:06,16.666800000000002,-0.5555599999999998,0,-25516.95,-5691.657750633292
2023-12-31 12:29:08,14.44456,-1.1111200000000006,0,-45540.36,-21735.616009821268
2023-12-31 12:29:10,11.944540000000002,-1.2500099999999996,0,-38103.64,-20865.85114309105
2023-12-31 12:29:12,9.44452,-1.2500100000000005,0,-26538.48,-15464.430787890102
2023-12-31 12:29:14,7.777840000000001,-0.8333399999999997,0,-12556.5,-4842.558993191755
2023-12-31 12:29:16,6.388940000000001,-0.6944500000000002,0,-11792.4,-1021.69716451125
2023-12-31 12:29:18,5.27782,-0.5555600000000003,0,-683.64,1790.258375086435
2023-12-31 12:29:20,6.388940000000001,0.5555600000000003,0,8341.3,17224.140262739915
2023-12-31 12:29:22,8.333400000000001,0.97223,0,16506.960000000003,29794.28937657746
2023-12-31 12:29:24,10.27786,0.9722299999999996,0,19295.85,35479.329180124
2023-12-31 12:29:26,12.500100000000002,1.1111200000000006,0,29902.327,46714.16736560656
2023-12-31 12:29:28,14.72234,1.1111199999999997,0,11656.26,54407.62248178309
2023-12-31 12:29:30,15.00012,0.1388899999999999,0,2727.7200000000003,17026.400809790255
2023-12-31 12:29:32,14.44456,-0.2777799999999999,0,0.0,3844.443365916752
2023-12-31 12:29:34,15.00012,0.2777799999999999,0,22519.86,22506.331543185406
2023-12-31 12:29:36,15.00012,0.0,0,-9034.48,11546.4700763951
2023-12-31 12:29:38,13.05566,-0.9722299999999996,0,-25281.800000000003,-15464.34153475106
2023-12-31 12:29:40,11.944540000000002,-0.5555599999999998,0,-21378.48,-3213.8186102545696
2023-12-31 12:29:42,11.666760000000002,-0.1388899999999999,0,7048.47,7220.491381724222
2023-12-31 12:29:44,12.77788,0.5555599999999998,0,17628.780000000002,28991.16111558017
2023-12-31 12:29:46,11.944540000000002,-0.4166699999999999,0,-17111.25,308.5588304658231
2023-12-31 12:29:48,10.83342,-0.5555600000000007,0,-758.8,-2484.584473826346
2023-12-31 12:29:50,11.944540000000002,0.5555600000000007,0,15890.7,27370.811861649883
2023-12-31 12:29:52,13.33344,0.6944499999999998,0,22743.56,34959.32433433258
2023-12-31 12:29:54,13.61122,0.1388899999999999,0,4696.5,15724.49584168918
2023-12-31 12:29:56,13.61122,0.0,0,7489.697,10751.966102126911
2023-12-31 12:29:58,13.61122,0.0,0,4848.0,10751.966102126911
2023-12-31 12:30:00,12.222320000000002,-0.6944499999999998,0,-12838.93,-6997.444106491683
2023-12-31 12:30:02,11.1112,-0.5555600000000007,0,-1584.638,-2671.484322384931
2023-12-31 12:30:04,10.27786,-0.4166699999999999,0,-1745.01,928.9024157825952
2023-12-31 12:30:06,9.7223,-0.2777799999999999,0,227.58,4016.610677942173
2023-12-31 12:30:08,11.1112,0.6944499999999998,0,22441.32,29838.54267191018
2023-12-31 12:30:10,12.500100000000002,0.6944500000000007,0,20474.05,33014.34053211867
2023-12-31 12:30:12,13.05566,0.2777799999999999,0,17988.04,19998.849147353365
2023-12-31 12:30:14,13.889,0.4166699999999999,0,18811.95,26125.471752019952
2023-12-31 12:30:16,13.889,0.0,0,10591.0,10903.441937033416
2023-12-31 12:30:18,14.16678,0.1388899999999999,0,10364.05,16234.057330588985
2023-12-31 12:30:20,13.33344,-0.4166699999999999,0,1440.01,-120.75184592435107
2023-12-31 12:30:22,13.33344,0.0,0,14212.756,10604.076630354126
2023-12-31 12:30:24,14.16678,0.4166699999999999,0,23254.0,26585.03760477983
2023-12-31 12:30:26,14.44456,0.1388899999999999,0,7468.928000000001,16494.375265789276
2023-12-31 12:30:28,13.33344,-0.5555599999999998,0,-13969.28,-4052.708058821536
2023-12-31 12:30:30,11.944540000000002,-0.6944499999999998,0,-7588.0,-6740.971154515344
2023-12-31 12:30:32,11.944540000000002,0.0,0,12104.0,9916.217673798626
2023-12-31 12:30:34,12.222320000000002,0.1388899999999999,0,12858.8,14512.249951931066
2023-12-31 12:30:36,13.05566,0.4166699999999999,0,21221.120000000003,24768.41848938248
2023-12-31 12:30:38,13.889,0.4166699999999999,0,16245.4,26125.471752019952
2023-12-31 12:30:40,14.16678,0.1388899999999999,0,13447.461,16234.057330588985
2023-12-31 12:30:42,13.889,-0.1388899999999999,0,-1666.7200000000005,7846.262446217321
2023-12-31 12:30:44,12.500100000000002,-0.6944499999999998,0,-14736.24,-7250.645987433927
2023-12-31 12:30:46,12.500100000000002,0.0,0,6813.0,10181.295809638836
2023-12-31 12:30:48,12.77788,0.1388899999999999,0,8475.04,14986.893685792553
2023-12-31 12:30:50,13.05566,0.1388899999999999,0,8323.7,15229.27980532425
2023-12-31 12:30:52,12.77788,-0.1388899999999999,0,2575.5,7506.199410979203
2023-12-31 12:30:54,12.77788,0.0,0,8776.56,10318.804542530012
2023-12-31 12:30:56,12.500100000000002,-0.1388899999999999,0,3028.8,7429.834267904349
2023-12-31 12:30:58,11.666760000000002,-0.4166699999999999,0,-1970.8,404.2972372660743
2023-12-31 12:31:00,11.1112,-0.2777800000000008,0,-2501.73,3870.994023202069
2023-12-31 12:31:02,9.7223,-0.6944499999999998,0,-9182.69,-4578.995991868018
2023-12-31 12:31:04,9.44452,-0.1388899999999999,0,6058.4,6795.997385663086
2023-12-31 12:31:06,8.611180000000001,-0.4166699999999999,0,-3412.35,1651.1138365059978
2023-12-31 12:31:08,7.777840000000001,-0.4166699999999999,0,3787.5,2046.163541800308
2023-12-31 12:31:10,7.22228,-0.2777800000000003,0,4166.25,4443.74710025185
2023-12-31 12:31:12,7.22228,0.0,0,4998.179999999999,8130.227882257119
2023-12-31 12:31:14,8.055620000000001,0.4166700000000003,0,11877.05,17220.495256270777
2023-12-31 12:31:16,8.055620000000001,0.0,0,5601.8,8391.717963578574
2023-12-31 12:31:18,8.333400000000001,0.1388899999999999,0,6056.0,11527.853598593609
2023-12-31 12:31:20,8.333400000000001,0.0,0,4013.69,8483.447635596298
2023-12-31 12:31:22,8.055620000000001,-0.1388899999999999,0,-2956.98,6618.553858905239
2023-12-31 12:31:24,7.50006,-0.2777800000000003,0,3711.26,4386.902640938822
2023-12-31 12:31:26,8.333400000000001,0.4166700000000003,0,7266.24,17616.66552458823
2023-12-31 12:31:28,8.88896,0.2777799999999999,0,8096.69,15168.86751857807
2023-12-31 12:31:30,9.44452,0.2777799999999999,0,13076.426999999998,15775.532955545264
2023-12-31 12:31:32,9.16674,-0.1388899999999999,0,-1439.82,6755.4799403215
2023-12-31 12:31:34,8.88896,-0.1388899999999999,0,4392.339999999999,6717.539923394847
2023-12-31 12:31:36,8.88896,0.0,0,4694.64,8674.134797517148
2023-12-31 12:31:38,9.16674,0.1388899999999999,0,5980.3,12122.064963557164
2023-12-31 12:31:40,9.44452,0.1388899999999999,0,6811.2,12325.206197481646
2023-12-31 12:31:42,9.7223,0.1388899999999999,0,6811.2,12530.987918240988
2023-12-31 12:31:44,9.7223,0.0,0,6509.339999999999,8979.180961410795
2023-12-31 12:31:46,8.88896,-0.4166699999999999,0,-3866.82,1524.2491466648298
2023-12-31 12:31:48,8.055620000000001,-0.4166699999999999,0,-378.9,1912.1340924936608
2023-12-31 12:31:50,8.055620000000001,0.0,0,6207.4,8391.717963578574
2023-12-31 12:31:52,8.333400000000001,0.1388899999999999,1,3104.9299999999994,11244.353598593609
2023-12-31 12:31:54,8.055620000000001,-0.1388899999999999,1,2348.25,6335.053858905239
2023-12-31 12:31:56,8.333400000000001,0.1388899999999999,1,-454.68,11244.353598593609
2023-12-31 12:31:58,8.055620000000001,-0.1388899999999999,1,3635.04,6335.053858905239
2023-12-31 12:32:00,7.777840000000001,-0.1388899999999999,1,-1743.4,6306.792971439072
2023-12-31 12:32:02,7.777840000000001,0.0,1,-1364.4,8018.813486296087
2023-12-31 12:32:04,7.22228,-0.2777800000000003,1,-1584.2199999999998,4160.24710025185
2023-12-31 12:32:06,7.22228,0.0,1,1894.0,7846.727882257119
2023-12-31 12:32:08,8.055620000000001,0.4166700000000003,1,12857.1,16936.995256270777
2023-12-31 12:32:10,8.611180000000001,0.2777799999999999,1,2423.68,14585.83788429695
2023-12-31 12:32:12,7.777840000000001,-0.4166699999999999,1,151.58,1762.663541800308
2023-12-31 12:32:14,7.50006,-0.1388900000000004,1,4166.25,6280.79422028821
2023-12-31 12:32:16,7.22228,-0.1388899999999999,1,-1061.2,6256.994547032749
2023-12-31 12:32:18,6.944500000000001,-0.1388899999999999,1,1666.7200000000005,6235.330893252745
2023-12-31 12:32:20,6.666720000000001,-0.1388899999999999,1,2576.1800000000003,6215.740200528278
2023-12-31 12:32:22,6.944500000000001,0.1388899999999999,1,7343.87,10300.925607825217
2023-12-31 12:32:24,6.944500000000001,0.0,1,1060.5,7763.920638660793
2023-12-31 12:32:26,6.666720000000001,-0.1388899999999999,1,3862.23,6215.740200528278
2023-12-31 12:32:28,6.944500000000001,0.1388899999999999,1,3937.96,10300.925607825217
2023-12-31 12:32:30,6.944500000000001,0.0,1,5602.540000000001,7763.920638660793
2023-12-31 12:32:32,7.22228,0.1388899999999999,1,6728.841,10485.213050188118
2023-12-31 12:32:34,6.944500000000001,-0.1388899999999999,1,2272.2,6235.330893252745
2023-12-31 12:32:36,6.666720000000001,-0.1388899999999999,1,4391.76,6215.740200528278
2023-12-31 12:32:38,6.111160000000001,-0.2777799999999999,1,1363.5,4408.354548059358
2023-12-31 12:32:40,5.833380000000001,-0.1388899999999999,1,2575.16,6168.775304488873
2023-12-31 12:32:42,5.5556,-0.1388900000000004,1,4013.16,6156.845871787316
2023-12-31 12:32:44,6.666720000000001,0.5555600000000003,1,9456.25,17425.285437711394
2023-12-31 12:32:46,7.50006,0.4166699999999999,1,8322.6,16151.567245421638
2023-12-31 12:32:48,8.611180000000001,0.5555600000000003,1,22043.08,20877.610207824728
2023-12-31 12:32:50,11.1112,1.2500099999999996,1,40334.0,45791.87447456248
2023-12-31 12:32:52,14.16678,1.5277900000000004,1,64480.28999999999,67705.45870154323
2023-12-31 12:32:54,16.944580000000002,1.3889000000000005,1,76268.7,74443.83204354065
2023-12-31 12:32:56,18.61126,0.8333399999999997,1,62906.8,54599.88820297332
2023-12-31 12:32:58,19.16682,0.2777799999999999,1,49766.8,28267.526923950227
2023-12-31 12:33:00,19.4446,0.1388899999999999,1,40821.76,21603.31877358794
2023-12-31 12:33:02,18.88904,-0.2777799999999999,0,24299.29,4673.596537762261
2023-12-31 12:33:04,18.61126,-0.1388899999999999,0,45225.0,9991.727781115838
2023-12-31 12:33:06,19.16682,0.2777799999999999,0,47886.66,28551.026923950227
2023-12-31 12:33:08,19.72238,0.2777799999999999,0,52769.25,29434.749040498544
2023-12-31 12:33:10,20.55572,0.4166699999999999,0,63635.88,38307.326932887896
2023-12-31 12:33:12,21.38906,0.4166699999999999,0,65028.86,40021.276125536686
2023-12-31 12:33:14,21.94462,0.2777799999999999,0,50326.94,33173.62811516774
2023-12-31 12:33:16,21.94462,0.0,0,34711.11,17139.756710048587
2023-12-31 12:33:18,21.11128,-0.4166699999999999,0,21937.96,-673.7719325650614
2023-12-31 12:33:20,19.4446,-0.8333399999999997,0,1508.2,-18078.97633879204
2023-12-31 12:33:22,17.77792,-0.8333399999999997,0,5353.4,-16609.43834033549
2023-12-31 12:33:24,16.111240000000002,-0.8333399999999997,0,-12253.679999999998,-14976.739722306029
2023-12-31 12:33:26,13.05566,-1.5277900000000004,0,-11806.08,-30909.15908276307
2023-12-31 12:33:28,10.83342,-1.1111200000000006,0,-8621.82,-15290.712618682508
2023-12-31 12:33:30,9.16674,-0.8333399999999997,0,-6278.120000000001,-6718.952732279116
2023-12-31 12:33:32,9.44452,0.1388899999999999,0,2115.12,12325.206197481646
2023-12-31 12:33:34,10.55564,0.5555599999999998,0,25519.92,24733.549245117152
2023-12-31 12:33:36,13.889,1.6666800000000004,0,48430.62,71791.56119697959
2023-12-31 12:33:38,16.389020000000002,1.2500100000000005,0,53585.44,66324.50097654916
2023-12-31 12:33:40,18.0557,0.8333399999999997,0,35334.420000000006,53226.1002811906
2023-12-31 12:33:42,18.33348,0.1388899999999999,0,25100.1,20563.94947097537
2023-12-31 12:33:44,18.61126,0.1388899999999999,0,13923.1,20887.52161617006
2023-12-31 12:33:46,16.666800000000002,-0.9722299999999996,0,-9452.5,-20465.2113547546
2023-12-31 12:33:48,17.77792,0.5555599999999998,0,58891.596,39414.91535416612
2023-12-31 12:33:50,20.55572,1.3888999999999996,0,78853.4,90874.06989397472
2023-12-31 12:33:52,21.38906,0.4166699999999999,0,48132.560000000005,40021.276125536686
2023-12-31 12:33:54,21.11128,-0.1388899999999999,0,30426.264000000003,11660.29366216873
2023-12-31 12:33:56,20.27794,-0.4166699999999999,0,18336.6,-788.4199103920182
2023-12-31 12:33:58,20.00016,-0.1388899999999999,0,34106.8,10868.551952958564
2023-12-31 12:34:00,19.4446,-0.2777799999999999,0,21712.57,4858.064292990312
2023-12-31 12:34:02,19.4446,0.0,0,34996.98,14783.204859927557
2023-12-31 12:34:04,19.4446,0.0,0,35661.920000000006,14783.204859927557
2023-12-31 12:34:06,19.16682,-0.1388899999999999,0,20880.58,10327.8517968364
2023-12-31 12:34:08,18.88904,-0.1388899999999999,0,25517.0,10157.39755241998
2023-12-31 12:34:10,17.77792,-0.5555599999999998,0,6474.94,-6106.395115645115
2023-12-31 12:34:12,16.666800000000002,-0.5555599999999998,0,-3469.78,-5691.657750633292
2023-12-31 12:34:14,15.2779,-0.6944500000000007,0,11666.85,-9588.883037597672
2023-12-31 12:34:16,14.72234,-0.2777799999999999,0,11141.44,3865.2689183591374
2023-12-31 12:34:18,15.2779,0.2777799999999999,0,22091.16,22879.64546759252
2023-12-31 12:34:20,15.833460000000002,0.2777800000000008,0,34711.11,23638.230515786498
2023-12-31 12:34:22,15.833460000000002,0.0,0,10684.08,12069.487856396692
2023-12-31 12:34:24,16.111240000000002,0.1388899999999999,0,36270.96,18137.77622795168
2023-12-31 12:34:26,16.944580000000002,0.4166699999999999,0,42733.64,31395.287170212265
2023-12-31 12:34:28,18.33348,0.6944499999999998,0,47323.08,47354.72194535168
2023-12-31 12:34:30,19.4446,0.5555599999999998,0,45149.0,43197.66051456909
2023-12-31 12:34:32,18.0557,-0.6944499999999998,0,-22139.08,-11530.648722435042
2023-12-31 12:34:34,13.889,-2.0833500000000003,0,-45558.0,-49541.490776104925
2023-12-31 12:34:36,11.666760000000002,-1.1111199999999997,0,24125.262,-16827.379374248674
2023-12-31 12:34:38,13.05566,0.6944499999999998,0,40001.94,34307.557173440706
2023-12-31 12:34:40,13.889,0.4166699999999999,0,34701.85,26125.471752019952
2023-12-31 12:34:42,14.16678,0.1388899999999999,0,24169.320000000003,16234.057330588985
2023-12-31 12:34:44,14.16678,0.0,0,23271.7,11058.567193493564
2023-12-31 12:34:46,14.44456,0.1388899999999999,0,22599.08,16494.375265789276
