time,speed,acceleration,ext_temp,Power_data,Power_phys
2024-02-01 09:16:43,12.222320000000002,-0.4166699999999999,1,-11709.91,-67.47156372025529
2024-02-01 09:16:45,11.388980000000002,-0.4166699999999999,1,-2745.05,219.6805982605765
2024-02-01 09:16:47,11.1112,-0.1388900000000008,1,-2509.76,6813.2593259419045
2024-02-01 09:16:49,11.1112,0.0,1,2193.8,9259.0029185948
2024-02-01 09:16:51,11.388980000000002,0.1388900000000008,2,3992.79,13257.659737844791
2024-02-01 09:16:53,11.388980000000002,0.0,2,1018.55,9096.97158841511
2024-02-01 09:16:55,11.388980000000002,0.0,2,1018.55,9096.97158841511
2024-02-01 09:16:57,11.666760000000002,0.1388899999999999,2,5244.76,13483.690502205976
2024-02-01 09:16:59,11.944540000000002,0.1388899999999999,2,3132.0,13712.866220761432
2024-02-01 09:17:01,12.222320000000002,0.1388899999999999,2,3445.2000000000003,13945.249951931066
2024-02-01 09:17:03,12.222320000000002,0.0,2,4383.679999999999,9480.121206201682
2024-02-01 09:17:05,12.500100000000002,0.1388899999999999,2,1096.76,14180.904754134795
2024-02-01 09:17:07,11.944540000000002,-0.2777799999999999,2,-7300.500000000001,3252.3456112514605
2024-02-01 09:17:09,10.83342,-0.5555600000000007,2,-12025.8,-3051.584473826346
2024-02-01 09:17:11,9.16674,-0.8333399999999997,2,-14713.159999999998,-7285.952732279116
2024-02-01 09:17:13,7.777840000000001,-0.6944499999999998,2,-6755.299999999999,-3111.2280763269628
2024-02-01 09:17:15,7.22228,-0.2777800000000003,2,-2746.4500000000003,3876.7471002518496
2024-02-01 09:17:17,7.22228,0.0,2,862.4000000000001,7563.227882257119
2024-02-01 09:17:19,7.22228,0.0,2,1802.51,7563.227882257119
2024-02-01 09:17:21,7.22228,0.0,2,940.56,7563.227882257119
2024-02-01 09:17:23,7.777840000000001,0.2777800000000003,2,5636.88,13418.204617224405
2024-02-01 09:17:25,8.333400000000001,0.2777799999999999,2,6183.330000000001,14005.259561590914
2024-02-01 09:17:27,8.88896,0.2777799999999999,2,4775.079999999999,14601.86751857807
2024-02-01 09:17:29,8.88896,0.0,2,1097.04,8107.134797517149
2024-02-01 09:17:31,9.16674,0.1388899999999999,2,5479.599999999999,11555.064963557164
2024-02-01 09:17:33,9.7223,0.2777799999999999,2,2897.84,15515.794875071178
2024-02-01 09:17:35,9.7223,0.0,2,1018.68,8412.180961410795
2024-02-01 09:17:37,9.16674,-0.2777799999999999,2,-6123.0,3527.223565561136
2024-02-01 09:17:39,8.611180000000001,-0.2777799999999999,2,-2431.64,3615.1461668398297
2024-02-01 09:17:41,8.88896,0.1388899999999999,2,1018.81,11354.50115804761
2024-02-01 09:17:43,8.88896,0.0,2,862.0700000000002,8107.134797517149
2024-02-01 09:17:45,10.00008,0.5555599999999998,2,10788.84,23132.33465104541
2024-02-01 09:17:47,11.1112,0.5555599999999998,2,17402.92,25212.334721247105
2024-02-01 09:17:49,12.500100000000002,0.6944500000000007,2,19261.06,32447.34053211867
2024-02-01 09:17:51,13.05566,0.2777799999999999,2,1566.0,19431.849147353365
2024-02-01 09:17:53,13.05566,0.0,2,1096.48,9892.710463295134
2024-02-01 09:17:55,13.33344,0.1388899999999999,2,9303.42,14908.12617114982
2024-02-01 09:17:57,13.61122,0.1388899999999999,2,1409.5800000000002,15157.49584168918
2024-02-01 09:17:59,13.33344,-0.1388899999999999,2,-4077.8400000000006,7102.184319170673
2024-02-01 09:18:01,12.500100000000002,-0.4166699999999999,2,-7299.570000000001,-440.23088687223753
2024-02-01 09:18:03,10.55564,-0.9722300000000006,2,-20797.92,-12218.312795610113
2024-02-01 09:18:05,8.88896,-0.8333399999999997,2,-11715.87,-6915.5766076118125
2024-02-01 09:18:07,7.777840000000001,-0.5555599999999998,2,-4710.0,-814.4775823897162
2024-02-01 09:18:09,6.111160000000001,-0.8333400000000002,2,-5261.51,-3083.929650500815
2024-02-01 09:18:11,5.5556,-0.2777800000000003,2,862.4000000000001,4260.463220417399
2024-02-01 09:18:13,6.388940000000001,0.4166700000000003,2,6029.1,14323.095691108649
2024-02-01 09:18:15,6.944500000000001,0.2777799999999999,2,6496.410000000001,12554.430576989638
2024-02-01 09:18:17,7.777840000000001,0.4166700000000003,2,7198.999999999999,16259.650182688556
2024-02-01 09:18:19,8.611180000000001,0.4166699999999999,2,8056.660000000001,17448.224046060834
2024-02-01 09:18:21,9.16674,0.2777799999999999,2,7041.599999999999,14903.9115228542
2024-02-01 09:18:23,9.7223,0.2777799999999999,2,8290.26,15515.794875071178
2024-02-01 09:18:25,10.27786,0.2777799999999999,2,7343.919000000001,16138.492408307278
2024-02-01 09:18:27,10.55564,0.1388899999999999,2,5868.0,12597.806585727389
2024-02-01 09:18:29,11.1112,0.2777799999999999,2,10160.8,17093.918819920953
2024-02-01 09:18:31,11.666760000000002,0.2777800000000008,2,4226.04,17745.85885040223
2024-02-01 09:18:33,11.666760000000002,0.0,2,4147.78,9221.522154009745
2024-02-01 09:18:35,11.666760000000002,0.0,2,3913.5,9221.522154009745
2024-02-01 09:18:37,11.666760000000002,0.0,2,1096.62,9221.522154009745
2024-02-01 09:18:39,11.666760000000002,0.0,2,-626.8000000000001,9221.522154009745
2024-02-01 09:18:41,10.83342,-0.4166700000000007,2,-4314.2,143.12994915261334
2024-02-01 09:18:43,10.55564,-0.1388899999999999,2,783.5,6418.102619577232
2024-02-01 09:18:45,10.27786,-0.1388899999999999,2,-2431.0200000000004,6366.644876376677
2024-02-01 09:18:47,10.00008,-0.1388899999999999,2,-235.14,6318.01679527075
2024-02-01 09:18:49,9.44452,-0.2777799999999999,2,705.33,3487.0968783342264
2024-02-01 09:18:51,9.7223,0.1388899999999999,2,5478.900000000001,11963.987918240988
2024-02-01 09:18:53,10.00008,0.1388899999999999,2,7900.22,12172.473184255108
2024-02-01 09:18:55,10.83342,0.4166699999999999,2,12810.04,20730.236341818392
2024-02-01 09:18:57,11.388980000000002,0.2777800000000008,2,8677.98,17418.347887274445
2024-02-01 09:18:59,11.388980000000002,0.0,2,1096.48,9096.97158841511
2024-02-01 09:19:01,11.388980000000002,0.0,2,1174.9499999999998,9096.97158841511
2024-02-01 09:19:03,11.388980000000002,0.0,2,2114.3700000000003,9096.97158841511
2024-02-01 09:19:05,11.666760000000002,0.1388899999999999,2,5633.28,13483.690502205976
2024-02-01 09:19:07,11.666760000000002,0.0,2,2036.06,9221.522154009745
2024-02-01 09:19:09,11.666760000000002,0.0,2,4852.12,9221.522154009745
2024-02-01 09:19:11,12.222320000000002,0.2777799999999999,2,14279.003,18410.37869766045
2024-02-01 09:19:13,13.33344,0.5555599999999998,2,17550.0,29521.274793536897
2024-02-01 09:19:15,14.44456,0.5555599999999998,2,21266.7,31758.286273375277
2024-02-01 09:19:17,15.2779,0.4166699999999999,2,15520.009999999998,27894.05639975425
2024-02-01 09:19:19,15.555680000000002,0.1388900000000008,2,11865.12,17007.032974724625
2024-02-01 09:19:21,16.111240000000002,0.2777799999999999,2,10618.88,23456.627756413134
2024-02-01 09:19:23,16.389020000000002,0.1388899999999999,2,10384.64,17858.847158724806
2024-02-01 09:19:25,16.666800000000002,0.1388899999999999,2,10775.04,18151.135036830903
2024-02-01 09:19:27,17.222360000000002,0.2777799999999999,2,19087.95,25040.386192249432
2024-02-01 09:19:29,18.0557,0.4166699999999999,2,19314.24,32870.46152170811
2024-02-01 09:19:31,18.61126,0.2777799999999999,2,17841.39,27119.694933530714
2024-02-01 09:19:33,18.88904,0.1388899999999999,2,21492.120000000003,20648.8151760571
2024-02-01 09:19:35,20.00016,0.5555599999999998,2,28282.8,43930.18766450789
2024-02-01 09:19:37,21.11128,0.5555599999999998,2,40728.18,46590.18691324857
2024-02-01 09:19:39,21.66684,0.2777799999999999,2,13086.125999999998,32120.756939183244
2024-02-01 09:19:41,21.66684,0.0,2,1172.4,16289.845931597249
2024-02-01 09:19:43,21.94462,0.1388899999999999,2,32281.6,24589.69241260816
2024-02-01 09:19:45,22.777960000000004,0.4166700000000016,2,30721.840000000004,42418.738870049
2024-02-01 09:19:47,23.611300000000004,0.4166699999999999,2,21925.5,44264.9195412914
2024-02-01 09:19:50,23.333520000000004,-0.0925933333333333,2,-5949.28,15117.6223659481
2024-02-01 09:19:52,23.055740000000004,-0.1388899999999999,2,17369.47,12684.893610612904
2024-02-01 09:19:54,23.611300000000004,0.2777799999999999,2,23016.960000000003,35639.10264613236
2024-02-01 09:19:56,24.444640000000003,0.4166699999999999,2,27174.0,46163.80840879279
2024-02-01 09:19:58,24.722420000000003,0.1388899999999999,2,16891.28,28745.303189304188
2024-02-01 09:20:00,25.000200000000003,0.1388899999999999,2,19214.13,29193.421652663805
2024-02-01 09:20:02,25.277980000000003,0.1388899999999999,2,13554.6,29647.71187437403
2024-02-01 09:20:04,25.277980000000003,0.0,2,13468.91,20413.01378661553
2024-02-01 09:20:06,25.277980000000003,0.0,2,13788.3,20413.01378661553
2024-02-01 09:20:08,25.277980000000003,0.0,2,14719.319999999998,20413.01378661553
2024-02-01 09:20:10,25.277980000000003,0.0,2,14098.09,20413.01378661553
2024-02-01 09:20:12,25.000200000000003,-0.1388899999999999,2,3435.0800000000004,14557.28068020291
2024-02-01 09:20:14,24.166860000000003,-0.4166699999999999,2,-11444.94,-400.199601989847
2024-02-01 09:20:16,22.777960000000004,-0.6944499999999998,2,-12782.763,-14310.261745639393
2024-02-01 09:20:18,22.777960000000004,0.0,2,16441.120000000003,17454.609973470968
2024-02-01 09:20:20,22.500180000000004,-0.1388899999999999,2,17055.719999999998,12202.444897443447
2024-02-01 09:20:22,22.500180000000004,0.0,2,17596.36,17155.075672565526
2024-02-01 09:20:24,22.500180000000004,0.0,2,17749.8,17155.075672565526
2024-02-01 09:20:26,22.500180000000004,0.0,2,25093.869999999995,17155.075672565526
2024-02-01 09:20:28,22.777960000000004,0.1388899999999999,2,25012.96,25775.98627233028
2024-02-01 09:20:30,23.055740000000004,0.1388899999999999,2,24776.73,26182.668062993507
2024-02-01 09:20:32,23.055740000000004,0.0,2,23614.72,17759.811565367625
2024-02-01 09:20:34,22.777960000000004,-0.1388899999999999,2,16110.809999999998,12440.835608532569
2024-02-01 09:20:36,23.055740000000004,0.1388899999999999,1,25931.76,26466.168062993507
2024-02-01 09:20:38,23.333520000000004,0.1388899999999999,1,24844.8,26878.58020306788
2024-02-01 09:20:40,23.611300000000004,0.1388899999999999,1,30399.6,27296.78575097332
2024-02-01 09:20:42,23.889080000000003,0.1388899999999999,1,30298.659000000003,27720.847765129743
2024-02-01 09:20:44,24.166860000000003,0.1388899999999999,1,30073.88,28150.829303957085
2024-02-01 09:20:46,24.444640000000003,0.1388899999999999,1,29907.250000000004,28586.79342587525
2024-02-01 09:20:48,24.444640000000003,0.0,1,29217.500000000004,19656.535934416486
2024-02-01 09:20:50,24.722420000000003,0.1388899999999999,1,28985.0,29028.803189304188
2024-02-01 09:20:52,24.722420000000003,0.0,1,31045.696,19997.065499078843
2024-02-01 09:20:54,25.000200000000003,0.1388899999999999,1,30356.48,29476.921652663805
2024-02-01 09:20:56,25.277980000000003,0.1388899999999999,1,30511.36,29931.21187437403
2024-02-01 09:20:58,25.277980000000003,0.0,1,30352.56,20696.51378661553
2024-02-01 09:21:00,25.555760000000003,0.1388899999999999,1,29655.689999999995,30391.736912854787
2024-02-01 09:21:02,25.555760000000003,0.0,1,29272.32,21055.558626329712
2024-02-01 09:21:04,25.555760000000003,0.0,1,29419.6,21055.558626329712
2024-02-01 09:21:06,25.833540000000003,0.1388899999999999,1,28649.1,30858.559826526005
2024-02-01 09:21:08,25.833540000000003,0.0,1,28877.66,21420.90134123435
2024-02-01 09:21:10,26.111320000000003,0.1388899999999999,1,28327.978000000003,31331.7436738076
2024-02-01 09:21:12,26.111320000000003,0.0,1,28567.98,21792.60498974937
2024-02-01 09:21:14,26.111320000000003,0.0,1,32336.48,21792.60498974937
2024-02-01 09:21:16,26.389100000000003,0.1388899999999999,1,32555.93,31811.35151311949
2024-02-01 09:21:18,26.666880000000003,0.1388899999999999,1,32783.68,32297.44640288163
2024-02-01 09:21:20,26.666880000000003,0.0,1,32633.26,22555.347321290243
2024-02-01 09:21:22,26.94466,0.1388899999999999,1,31314.6,32790.091401513906
2024-02-01 09:21:24,26.94466,0.0,1,32014.619999999995,22946.512121155945
2024-02-01 09:21:26,27.22244,0.1388899999999999,1,33462.24,33289.34956743627
2024-02-01 09:21:28,27.22244,0.0,1,33294.75,23344.290088311733
2024-02-01 09:21:30,27.22244,0.0,1,33835.5,23344.290088311733
2024-02-01 09:21:32,27.22244,0.0,1,33835.5,23344.290088311733
2024-02-01 09:21:34,26.389100000000003,-0.4166699999999999,1,2102.2200000000003,944.5096043268712
2024-02-01 09:21:36,25.833540000000003,-0.2777799999999999,1,22782.06,8234.643159446292
2024-02-01 09:21:38,25.555760000000003,-0.1388899999999999,1,25939.05,15430.348363228097
2024-02-01 09:21:40,25.555760000000003,0.0,1,26164.58,21055.558626329712
2024-02-01 09:21:42,25.277980000000003,-0.1388899999999999,1,26248.77,15132.447113330236
2024-02-01 09:21:44,25.277980000000003,0.0,1,26319.4,20696.51378661553
2024-02-01 09:21:46,25.000200000000003,-0.1388899999999999,1,26703.0,14840.78068020291
2024-02-01 09:21:48,25.000200000000003,0.0,1,27318.67,20343.70376367188
2024-02-01 09:21:50,25.000200000000003,0.0,1,26696.1,20343.70376367188
2024-02-01 09:21:52,25.000200000000003,0.0,1,27535.983000000004,20343.70376367188
2024-02-01 09:21:54,25.000200000000003,0.0,1,27076.0,20343.70376367188
2024-02-01 09:21:56,25.000200000000003,0.0,1,27849.6,20343.70376367188
2024-02-01 09:21:58,25.000200000000003,0.0,1,27145.624000000003,20343.70376367188
2024-02-01 09:22:00,25.277980000000003,0.1388899999999999,1,27230.720000000005,29931.21187437403
2024-02-01 09:22:02,25.277980000000003,0.0,1,26843.92,20696.51378661553
2024-02-01 09:22:04,24.722420000000003,-0.2777799999999999,1,-155.78,7377.958206830059
2024-02-01 09:22:06,24.444640000000003,-0.1388899999999999,1,17765.819999999996,14275.900030580156
2024-02-01 09:22:08,24.166860000000003,-0.1388899999999999,1,1479.34,14002.559697244884
2024-02-01 09:22:10,23.889080000000003,-0.1388899999999999,1,6851.680000000001,13735.201947000443
2024-02-01 09:22:12,23.889080000000003,0.0,1,18386.46,18993.55067120413
2024-02-01 09:22:14,24.166860000000003,0.1388899999999999,1,22940.0,28150.829303957085
2024-02-01 09:22:16,24.722420000000003,0.2777799999999999,1,22245.37,38060.54087952954
2024-02-01 09:22:18,24.722420000000003,0.0,1,15526.0,19997.065499078843
2024-02-01 09:22:20,25.000200000000003,0.1388899999999999,1,15679.24,29476.921652663805
2024-02-01 09:22:22,25.000200000000003,0.0,1,24860.123000000003,20343.70376367188
2024-02-01 09:22:24,25.555760000000003,0.2777799999999999,1,25093.8,39727.915199379866
2024-02-01 09:22:26,25.833540000000003,0.1388899999999999,1,24629.1,30858.559826526005
2024-02-01 09:22:28,26.111320000000003,0.1388899999999999,2,24241.85,31048.2436738076
2024-02-01 09:22:30,26.389100000000003,0.1388899999999999,2,23160.54,31527.85151311949
2024-02-01 09:22:32,26.666880000000003,0.1388899999999999,2,22928.160000000003,32013.94640288163
2024-02-01 09:22:34,26.94466,0.1388899999999999,2,22779.12,32506.591401513902
2024-02-01 09:22:36,27.22244,0.1388899999999999,2,22463.4,33005.84956743627
2024-02-01 09:22:38,27.50022,0.1388899999999999,2,22087.5,33511.783959068634
2024-02-01 09:22:40,26.666880000000003,-0.4166699999999999,2,-5774.22,822.1903687332888
2024-02-01 09:22:42,25.833540000000003,-0.4166699999999999,2,-3589.84,358.0461684447964
2024-02-01 09:22:44,25.555760000000003,-0.1388899999999999,2,1628.737,15146.848363228097
2024-02-01 09:22:46,25.555760000000003,0.0,2,16927.7,20772.058626329712
2024-02-01 09:22:48,25.833540000000003,0.1388899999999999,2,16692.6,30575.059826526005
2024-02-01 09:22:50,25.833540000000003,0.0,2,16306.5,21137.40134123435
2024-02-01 09:22:52,25.833540000000003,0.0,2,16537.32,21137.40134123435
2024-02-01 09:22:54,25.833540000000003,0.0,2,16459.68,21137.40134123435
2024-02-01 09:22:56,26.111320000000003,0.1388899999999999,3,15995.9,30764.7436738076
2024-02-01 09:22:58,25.833540000000003,-0.1388899999999999,3,12512.920000000002,15167.54748831641
2024-02-01 09:23:00,25.833540000000003,0.0,3,15687.32,20853.90134123435
2024-02-01 09:23:02,26.111320000000003,0.1388899999999999,3,15067.98,30764.7436738076
2024-02-01 09:23:04,26.111320000000003,0.0,3,14681.52,21225.60498974937
2024-02-01 09:23:06,25.833540000000003,-0.1388899999999999,3,6771.209999999999,15167.54748831641
2024-02-01 09:23:08,25.833540000000003,0.0,3,17313.72,20853.90134123435
2024-02-01 09:23:10,26.111320000000003,0.1388899999999999,3,17622.01,30764.7436738076
2024-02-01 09:23:12,26.111320000000003,0.0,3,17233.859999999997,21225.60498974937
2024-02-01 09:23:14,26.389100000000003,0.1388899999999999,3,21093.6,31244.35151311949
2024-02-01 09:23:16,26.389100000000003,0.0,3,14910.72,21603.73263029469
2024-02-01 09:23:18,26.389100000000003,0.0,3,14681.52,21603.73263029469
2024-02-01 09:23:20,26.666880000000003,0.1388899999999999,3,21090.88,31730.44640288163
2024-02-01 09:23:22,26.666880000000003,0.0,4,20855.57,21704.847321290243
2024-02-01 09:23:24,26.389100000000003,-0.1388899999999999,4,857.34,15511.591597744107
2024-02-01 09:23:26,26.389100000000003,0.0,4,13286.7,21320.23263029469
2024-02-01 09:23:28,26.389100000000003,0.0,4,12121.2,21320.23263029469
2024-02-01 09:23:30,26.111320000000003,-0.1388899999999999,4,3972.39,15194.607547015108
2024-02-01 09:23:32,25.833540000000003,-0.1388899999999999,4,16543.710000000003,14884.04748831641
2024-02-01 09:23:34,25.833540000000003,0.0,4,5450.900000000001,20570.40134123435
2024-02-01 09:23:36,25.555760000000003,-0.1388899999999999,4,3428.4800000000005,14579.848363228097
2024-02-01 09:23:38,25.555760000000003,0.0,4,7473.599999999999,20205.058626329712
2024-02-01 09:23:40,25.555760000000003,0.0,4,7784.0,20205.058626329712
2024-02-01 09:23:42,25.555760000000003,0.0,4,19653.04,20205.058626329712
2024-02-01 09:23:44,25.833540000000003,0.1388899999999999,4,18167.76,30008.059826526005
2024-02-01 09:23:46,26.111320000000003,0.1388899999999999,4,18012.48,30481.2436738076
2024-02-01 09:23:48,26.111320000000003,0.0,4,9333.6,20942.10498974937
2024-02-01 09:23:50,25.833540000000003,-0.1388899999999999,5,-1872.48,14600.54748831641
2024-02-01 09:23:52,24.722420000000003,-0.5555599999999998,5,-20532.94,-8313.056112101032
2024-02-01 09:23:54,24.444640000000003,-0.1388899999999999,5,8878.32,13141.900030580156
2024-02-01 09:23:56,24.722420000000003,0.1388899999999999,5,13765.29,27894.803189304188
2024-02-01 09:23:58,25.000200000000003,0.1388899999999999,5,17169.49,28342.921652663805
2024-02-01 09:24:00,25.277980000000003,0.1388899999999999,5,13678.72,28797.21187437403
2024-02-01 09:24:02,25.000200000000003,-0.1388899999999999,5,2572.68,13706.78068020291
2024-02-01 09:24:04,24.722420000000003,-0.1388899999999999,5,13767.06,13421.286005426193
2024-02-01 09:24:06,24.444640000000003,-0.1388899999999999,5,-1248.8000000000002,13141.900030580156
2024-02-01 09:24:08,23.333520000000004,-0.5555599999999998,5,-28906.4,-8429.129699381985
2024-02-01 09:24:10,22.500180000000004,-0.4166699999999999,5,-14106.6,-1793.5723811544049
2024-02-01 09:24:12,21.38906,-0.5555600000000016,5,-17019.309999999998,-8350.075228428608
2024-02-01 09:24:14,21.11128,-0.1388899999999999,6,1171.8000000000002,9959.29366216873
2024-02-01 09:24:16,21.38906,0.1388899999999999,6,14552.34,22692.325515483844
2024-02-01 09:24:18,21.11128,-0.1388899999999999,6,1170.9,9959.29366216873
2024-02-01 09:24:20,20.00016,-0.5555599999999998,6,-17021.48,-8415.286614029748
2024-02-01 09:24:22,19.4446,-0.2777799999999999,6,6397.639999999999,3157.0642929903115
2024-02-01 09:24:24,20.00016,0.2777799999999999,6,21295.28,28183.039042120818
2024-02-01 09:24:26,19.4446,-0.2777799999999999,6,-8846.77,3157.0642929903115
2024-02-01 09:24:28,19.16682,-0.1388899999999999,6,10442.62,8626.851796836401
2024-02-01 09:24:30,18.88904,-0.1388899999999999,6,-7274.460000000001,8456.39755241998
2024-02-01 09:24:32,18.33348,-0.2777799999999999,6,-7984.559999999999,2807.266674983318
2024-02-01 09:24:34,17.500140000000002,-0.4166699999999999,6,-11597.28,-2549.6589580636646
2024-02-01 09:24:36,16.944580000000002,-0.2777799999999999,6,-10500.24,2474.359730454802
2024-02-01 09:24:38,17.222360000000002,0.1388899999999999,6,16268.559999999998,17614.613868721663
2024-02-01 09:24:40,18.0557,0.4166699999999999,6,23459.36,31736.46152170811
2024-02-01 09:24:42,19.16682,0.5555599999999998,6,23990.76,40854.29435373784
