time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-05-11 08:06:21,10.83342,-1.2500100000000005,14,-26464.95,-22463.56746872456
2023-05-11 08:06:23,8.611180000000001,-1.1111199999999997,14,-18769.45,-15036.504614850128
2023-05-11 08:06:25,8.333400000000001,-0.1388899999999999,14,6098.4,2680.1399411066404
2023-05-11 08:06:27,9.7223,0.6944499999999998,14,9672.32,22769.215745561756
2023-05-11 08:06:29,10.83342,0.5555599999999998,14,14981.85,21285.96409371489
2023-05-11 08:06:31,11.1112,0.1388899999999999,14,-1983.02,9632.710869257877
2023-05-11 08:06:33,10.00008,-0.5555599999999998,14,-11537.91,-5875.402488223406
2023-05-11 08:06:35,9.16674,-0.4166699999999999,14,-8322.15,-2569.1011731813287
2023-05-11 08:06:37,8.611180000000001,-0.2777799999999999,14,-1754.21,213.14616683982968
2023-05-11 08:06:39,8.611180000000001,0.0,14,7308.48,4608.5655607691815
2023-05-11 08:06:41,8.88896,0.1388899999999999,14,7307.52,7952.50115804761
2023-05-11 08:06:43,10.00008,0.5555599999999998,14,20493.0,19730.33465104541
2023-05-11 08:06:45,10.55564,0.2777799999999999,14,16852.02,13052.05413885731
2023-05-11 08:06:47,9.44452,-0.5555599999999998,14,-8236.08,-5476.009715414728
2023-05-11 08:06:49,8.611180000000001,-0.4166699999999999,14,6618.959999999999,-2317.886163494002
2023-05-11 08:06:51,8.88896,0.1388899999999999,14,8439.33,7952.50115804761
2023-05-11 08:06:53,9.16674,0.1388899999999999,14,-13663.069999999998,8153.064963557163
2023-05-11 08:06:55,8.055620000000001,-0.5555599999999998,14,-15497.502,-4432.422786131721
2023-05-11 08:06:57,8.333400000000001,0.1388899999999999,14,-16275.330000000002,7558.853598593606
2023-05-11 08:06:59,7.22228,-0.5555600000000003,14,-28112.2,-3777.863824379703
2023-05-11 08:07:01,5.27782,-0.97223,14,-13528.11,-6857.033599551982
2023-05-11 08:07:03,6.944500000000001,0.8333400000000002,14,-8548.96,19300.450453647336
2023-05-11 08:07:05,8.055620000000001,0.5555600000000003,14,-5035.139999999999,16194.421020501504
2023-05-11 08:07:07,7.777840000000001,-0.1388899999999999,14,-11684.61,2621.2929714390725
2023-05-11 08:07:09,6.666720000000001,-0.5555600000000003,14,-228.69,-3330.705988467831
2023-05-11 08:07:11,8.055620000000001,0.6944500000000002,14,9281.759999999998,19137.346784732235
2023-05-11 08:07:13,8.88896,0.4166699999999999,14,-9845.28,14447.233879108537
2023-05-11 08:07:15,8.055620000000001,-0.4166699999999999,14,-15436.84,-2056.8659075063388
2023-05-11 08:07:17,6.388940000000001,-0.8333400000000002,14,-13446.4,-6878.611846221613
2023-05-11 08:07:19,5.833380000000001,-0.2777799999999999,14,-2821.25,789.7485205504595
2023-05-11 08:07:21,6.388940000000001,0.2777799999999999,14,-8623.03,8587.051119477372
2023-05-11 08:07:23,6.111160000000001,-0.1388899999999999,14,-1143.3000000000002,2497.025464566267
2023-05-11 08:07:25,6.111160000000001,0.0,14,-6943.3,3842.1844405253496
2023-05-11 08:07:27,6.666720000000001,0.2777799999999999,14,0.0,8868.735896915698
2023-05-11 08:07:29,7.50006,0.4166699999999999,14,-380.95,12466.067245421638
2023-05-11 08:07:31,8.333400000000001,0.4166700000000003,14,-2972.58,13647.66552458823
2023-05-11 08:07:33,8.611180000000001,0.1388899999999999,14,-7163.631,7754.451722533066
2023-05-11 08:07:35,8.88896,0.1388899999999999,14,-3964.48,7952.50115804761
2023-05-11 08:07:37,8.055620000000001,-0.4166699999999999,14,-13748.4,-2056.8659075063388
2023-05-11 08:07:39,7.50006,-0.2777800000000003,14,-6178.679999999999,417.9026409388216
2023-05-11 08:07:41,6.666720000000001,-0.4166699999999999,14,-7248.5,-1364.7278820192332
2023-05-11 08:07:43,7.50006,0.4166699999999999,14,3655.2,12466.067245421638
2023-05-11 08:07:45,8.055620000000001,0.2777800000000003,14,-5642.5,10308.569492040046
2023-05-11 08:07:47,6.944500000000001,-0.5555600000000003,14,-6637.23,-3555.321386951535
2023-05-11 08:07:49,8.055620000000001,0.5555600000000003,14,12842.309999999998,16194.421020501504
2023-05-11 08:07:51,8.611180000000001,0.2777799999999999,14,304.64000000000004,10900.33788429695
2023-05-11 08:07:53,8.88896,0.1388899999999999,14,1675.3000000000002,7952.50115804761
2023-05-11 08:07:55,8.333400000000001,-0.2777799999999999,14,3729.39,260.8159640517638
2023-05-11 08:07:57,8.333400000000001,0.0,14,5477.76,4514.447635596298
2023-05-11 08:07:59,8.333400000000001,0.0,14,-1904.75,4514.447635596298
2023-05-11 08:08:01,8.611180000000001,0.1388899999999999,14,6996.599999999999,7754.451722533066
2023-05-11 08:08:03,9.44452,0.4166699999999999,14,7451.92,15256.859713608876
2023-05-11 08:08:05,9.16674,-0.1388899999999999,14,228.42,2786.4799403215006
2023-05-11 08:08:07,7.777840000000001,-0.6944499999999998,14,-1447.4199999999998,-6513.228076326963
2023-05-11 08:08:09,7.50006,-0.1388900000000004,14,14352.659999999998,2595.2942202882105
2023-05-11 08:08:11,8.611180000000001,0.5555600000000003,14,19415.04,17192.110207824728
2023-05-11 08:08:13,9.7223,0.5555599999999998,14,12450.88,19217.40878873156
2023-05-11 08:08:15,9.7223,0.0,14,-5712.75,5010.180961410795
2023-05-11 08:08:17,9.16674,-0.2777799999999999,14,-1218.08,125.22356556113618
2023-05-11 08:08:19,9.44452,0.1388899999999999,14,7978.95,8356.206197481646
2023-05-11 08:08:21,9.7223,0.1388899999999999,14,9493.75,8561.987918240988
2023-05-11 08:08:23,9.7223,0.0,14,-4341.12,5010.180961410795
2023-05-11 08:08:25,10.27786,0.2777799999999999,14,-7848.6,12736.492408307278
2023-05-11 08:08:27,10.00008,-0.1388899999999999,14,-12664.14,2916.0167952707498
2023-05-11 08:08:29,8.611180000000001,-0.6944499999999998,14,-13815.73,-7400.105454992052
2023-05-11 08:08:31,8.611180000000001,0.0,14,913.56,4608.5655607691815
2023-05-11 08:08:33,8.611180000000001,0.0,14,152.26,4608.5655607691815
2023-05-11 08:08:35,8.055620000000001,-0.2777799999999999,14,-3504.74,310.8740144188573
2023-05-11 08:08:37,9.16674,0.5555599999999998,14,-2208.9300000000003,18199.60464144828
2023-05-11 08:08:39,10.83342,0.8333399999999997,14,-7090.320000000001,29201.419597507887
2023-05-11 08:08:41,11.944540000000002,0.5555600000000007,14,-3123.7899999999995,23401.811861649883
2023-05-11 08:08:43,11.944540000000002,0.0,14,-7541.125,5947.2176737986265
2023-05-11 08:08:45,11.1112,-0.4166700000000007,14,-15887.04,-3363.8541449706163
2023-05-11 08:08:47,10.55564,-0.2777799999999999,14,-5031.179999999999,-48.37441802561125
2023-05-11 08:08:49,10.55564,0.0,14,-304.64000000000004,5339.5590325974645
2023-05-11 08:08:51,10.83342,0.1388899999999999,14,533.05,9412.780838025394
2023-05-11 08:08:53,10.83342,0.0,14,1370.34,5455.053086128895
2023-05-11 08:08:55,10.83342,0.0,14,-4420.18,5455.053086128895
2023-05-11 08:08:57,9.44452,-0.6944499999999998,14,-11522.81,-8264.921029481386
2023-05-11 08:08:59,7.50006,-0.97223,14,-14663.04,-10646.369364186998
2023-05-11 08:09:01,4.72226,-1.3889,14,-10991.52,-10081.079256486948
2023-05-11 08:09:03,4.44448,-0.1388899999999999,14,6239.379999999999,2440.574246341056
2023-05-11 08:09:05,5.833380000000001,0.6944500000000002,14,5249.52,14422.711561122218
2023-05-11 08:09:07,6.666720000000001,0.4166699999999999,14,-6862.5,11304.26066731354
2023-05-11 08:09:09,7.22228,0.2777799999999999,14,-9154.8,9438.198218119118
2023-05-11 08:09:11,8.055620000000001,0.4166700000000003,14,-11295.36,13251.495256270777
2023-05-11 08:09:13,8.333400000000001,0.1388899999999999,14,-5108.75,7558.853598593606
2023-05-11 08:09:15,8.333400000000001,0.0,14,-1676.4,4514.447635596298
2023-05-11 08:09:17,8.88896,0.2777799999999999,14,2284.2,11199.86751857807
2023-05-11 08:09:19,8.88896,0.0,14,1591.3259999999998,4705.134797517149
2023-05-11 08:09:21,9.16674,0.1388899999999999,14,-5336.8,8153.064963557163
2023-05-11 08:09:23,8.88896,-0.1388899999999999,14,-12060.14,2748.5399233948474
2023-05-11 08:09:25,9.16674,0.1388899999999999,14,-14896.05,8153.064963557163
2023-05-11 08:09:27,8.88896,-0.1388899999999999,14,-12752.12,2748.5399233948474
2023-05-11 08:09:29,8.333400000000001,-0.2777799999999999,14,-16816.8,260.8159640517638
2023-05-11 08:09:31,8.333400000000001,0.0,14,-9084.46,4514.447635596298
2023-05-11 08:09:33,7.777840000000001,-0.2777799999999999,14,-12757.13,363.2572595211882
2023-05-11 08:09:35,7.777840000000001,0.0,14,-13977.218,4333.313486296087
2023-05-11 08:09:37,8.333400000000001,0.2777799999999999,14,-15595.8,10603.259561590914
2023-05-11 08:09:39,8.611180000000001,0.1388899999999999,14,-28659.62,7754.451722533066
2023-05-11 08:09:41,8.055620000000001,-0.2777799999999999,14,-15374.49,310.8740144188573
2023-05-11 08:09:43,7.777840000000001,-0.1388899999999999,14,-14837.119999999995,2621.2929714390725
2023-05-11 08:09:45,7.777840000000001,0.0,14,-14531.2,4333.313486296087
2023-05-11 08:09:47,6.944500000000001,-0.4166700000000003,14,-10547.34,-1507.4275260675868
2023-05-11 08:09:49,6.666720000000001,-0.1388899999999999,14,-19673.35,2530.2402005282784
2023-05-11 08:09:51,6.666720000000001,0.0,14,-9171.6,3997.686356120005
2023-05-11 08:09:53,7.50006,0.4166699999999999,14,-12311.670000000002,12466.067245421638
2023-05-11 08:09:55,8.055620000000001,0.2777800000000003,14,-15455.02,10308.569492040046
2023-05-11 08:09:57,8.611180000000001,0.2777799999999999,14,-16613.52,10900.33788429695
2023-05-11 08:09:59,9.16674,0.2777799999999999,15,-18455.78,11218.4115228542
2023-05-11 08:10:01,9.7223,0.2777799999999999,15,-20534.160000000003,11830.294875071178
2023-05-11 08:10:03,8.333400000000001,-0.6944499999999998,15,-17620.3,-7390.346895785542
2023-05-11 08:10:05,6.111160000000001,-1.11112,15,-14927.25,-10382.978264752872
2023-05-11 08:10:07,6.388940000000001,0.1388899999999999,15,-6114.4,5969.506547846101
2023-05-11 08:10:09,7.777840000000001,0.6944500000000002,15,-11628.0,18257.041313616864
2023-05-11 08:10:11,8.333400000000001,0.2777799999999999,15,-10095.36,10319.759561590914
2023-05-11 08:10:13,9.44452,0.5555599999999998,15,305.32,18423.68647167249
2023-05-11 08:10:15,10.27786,0.4166699999999999,15,2745.7200000000003,16207.759762670625
2023-05-11 08:10:17,8.88896,-0.6944499999999998,15,-20219.76,-7974.412702623482
2023-05-11 08:10:19,8.055620000000001,-0.4166699999999999,15,-15306.0,-2340.3659075063388
2023-05-11 08:10:21,8.333400000000001,0.1388899999999999,15,-9556.25,7275.353598593606
2023-05-11 08:10:23,8.611180000000001,0.1388899999999999,15,-16996.32,7470.951722533066
2023-05-11 08:10:25,9.16674,0.2777799999999999,15,-19226.6,11218.4115228542
2023-05-11 08:10:27,9.44452,0.1388899999999999,15,-19844.58,8072.706197481647
2023-05-11 08:10:29,7.22228,-1.11112,15,-33416.700000000004,-12598.782587617146
2023-05-11 08:10:31,6.111160000000001,-0.5555599999999998,15,-10256.36,-3159.008542013496
2023-05-11 08:10:33,7.22228,0.5555599999999998,15,3510.72,14431.668553981115
2023-05-11 08:10:35,8.611180000000001,0.6944500000000002,15,9070.18,20054.49636958861
2023-05-11 08:10:37,9.16674,0.2777799999999999,15,7317.12,11218.4115228542
2023-05-11 08:10:39,8.055620000000001,-0.5555599999999998,15,4269.44,-4715.922786131721
2023-05-11 08:10:41,6.666720000000001,-0.6944500000000002,15,-8405.1,-5582.849268985473
2023-05-11 08:10:43,5.833380000000001,-0.4166699999999999,15,-2824.9500000000003,-1208.3217677402008
2023-05-11 08:10:45,5.833380000000001,0.0,15,-5499.36,3483.790690631634
2023-05-11 08:10:47,6.388940000000001,0.2777799999999999,15,-7641.0,8303.551119477372
2023-05-11 08:10:49,6.388940000000001,0.0,15,-6953.31,3635.461976214832
2023-05-11 08:10:51,6.388940000000001,0.0,15,-8789.449999999999,3635.461976214832
2023-05-11 08:10:53,6.944500000000001,0.2777799999999999,15,-11546.97,8868.930576989638
2023-05-11 08:10:55,7.22228,0.1388899999999999,15,-11011.68,6516.213050188118
2023-05-11 08:10:57,7.777840000000001,0.2777800000000003,15,-19150.0,9732.704617224405
2023-05-11 08:10:59,7.777840000000001,0.0,15,-14158.05,4049.8134862960874
2023-05-11 08:11:01,7.50006,-0.1388900000000004,15,-2061.99,2311.7942202882105
2023-05-11 08:11:03,7.22228,-0.1388899999999999,15,-3971.24,2287.9945470327493
2023-05-11 08:11:05,6.388940000000001,-0.4166699999999999,15,-8102.639999999999,-1503.5183353352722
2023-05-11 08:11:07,6.666720000000001,0.1388899999999999,15,-9097.55,6149.711126517851
2023-05-11 08:11:09,7.777840000000001,0.5555600000000003,15,-12393.0,15415.59574815271
2023-05-11 08:11:11,8.611180000000001,0.4166699999999999,15,-5120.81,13762.724046060834
2023-05-11 08:11:13,9.16674,0.2777799999999999,15,-19995.210000000003,11218.4115228542
2023-05-11 08:11:15,10.55564,0.6944499999999998,15,-21691.95,24337.29679824708
2023-05-11 08:11:17,11.666760000000002,0.5555600000000007,15,-27702.684000000005,22584.695546794694
2023-05-11 08:11:19,10.83342,-0.4166700000000007,15,-27406.890000000003,-3542.3700508473867
2023-05-11 08:11:21,9.7223,-0.5555599999999998,15,-38085.3,-5960.5578744464565
2023-05-11 08:11:23,9.7223,0.0,15,-20484.24,4726.680961410795
2023-05-11 08:11:25,10.55564,0.4166699999999999,15,-14099.919999999998,16624.80169198723
2023-05-11 08:11:27,10.83342,0.1388899999999999,15,-13483.36,9129.280838025394
2023-05-11 08:11:29,10.55564,-0.1388899999999999,15,-21708.93,2732.602619577232
2023-05-11 08:11:31,10.83342,0.1388899999999999,15,-10644.62,9129.280838025394
2023-05-11 08:11:33,10.55564,-0.1388899999999999,15,-24029.01,2732.602619577232
2023-05-11 08:11:35,10.55564,0.0,15,-23107.770000000004,5056.0590325974645
2023-05-11 08:11:37,10.00008,-0.2777799999999999,15,-38187.04,-270.6719771951016
2023-05-11 08:11:39,8.611180000000001,-0.6944499999999998,15,-35569.380000000005,-7683.605454992052
2023-05-11 08:11:41,8.333400000000001,-0.1388899999999999,15,-1990.04,2396.6399411066404
2023-05-11 08:11:43,8.88896,0.2777799999999999,15,6787.515,10916.36751857807
2023-05-11 08:11:45,8.88896,0.0,15,1680.8000000000002,4421.634797517149
2023-05-11 08:11:47,7.777840000000001,-0.5555599999999998,15,-15552.285,-4499.977582389716
2023-05-11 08:11:49,6.944500000000001,-0.4166700000000003,15,-8343.95,-1790.9275260675868
2023-05-11 08:11:51,6.666720000000001,-0.1388899999999999,15,-12023.06,2246.7402005282784
2023-05-11 08:11:53,4.1667000000000005,-1.25001,15,-16024.03,-7667.474561171255
2023-05-11 08:11:55,6.666720000000001,1.25001,15,11593.04,25633.90928970062
2023-05-11 08:11:57,8.055620000000001,0.6944500000000002,15,26081.72,18853.846784732235
2023-05-11 08:11:59,7.777840000000001,-0.1388899999999999,15,21144.68,2337.7929714390725
2023-05-11 08:12:01,7.22228,-0.2777800000000003,15,21817.74,191.2471002518496
2023-05-11 08:12:03,8.055620000000001,0.4166700000000003,15,28766.1,12967.995256270777
2023-05-11 08:12:05,8.88896,0.4166699999999999,15,30719.25,14163.733879108537
2023-05-11 08:12:07,9.16674,0.1388899999999999,15,32656.870000000003,7869.564963557163
2023-05-11 08:12:09,9.44452,0.1388899999999999,15,31823.4,8072.706197481647
2023-05-11 08:12:11,9.7223,0.1388899999999999,15,33316.8,8278.487918240988
2023-05-11 08:12:13,9.7223,0.0,15,28856.984000000004,4726.680961410795
2023-05-11 08:12:15,9.44452,-0.1388899999999999,15,26746.81,2543.497385663086
2023-05-11 08:12:17,9.16674,-0.1388899999999999,15,23422.2,2502.9799403215006
2023-05-11 08:12:19,8.055620000000001,-0.5555599999999998,15,6159.24,-4715.922786131721
2023-05-11 08:12:21,5.00004,-1.5277900000000004,15,-3352.36,-12573.6152759007
2023-05-11 08:12:23,2.7778,-1.11112,15,3273.16,-3570.8648152670585
2023-05-11 08:12:25,1.9444600000000003,-0.4166699999999999,15,2055.51,1033.7254993936278
2023-05-11 08:12:27,2.50002,0.2777799999999999,15,3273.16,4535.691296922825
2023-05-11 08:12:29,3.61114,0.55556,15,3501.52,8221.860305600603
2023-05-11 08:12:31,2.50002,-0.55556,15,0.0,-39.09941009599606
2023-05-11 08:12:33,0.0,-1.25001,15,533.19,2234.5
2023-05-11 08:12:35,1.3889,0.69445,15,2056.32,5027.234859062744
2023-05-11 08:12:37,1.3889,0.0,15,837.8700000000001,2490.229889898321
2023-05-11 08:12:39,1.3889,0.0,15,1218.72,2490.229889898321
2023-05-11 08:12:41,1.11112,-0.1388899999999999,15,1218.72,2193.1382010189536
2023-05-11 08:12:43,0.8333400000000001,-0.13889,15,685.62,2202.513195458328
2023-05-11 08:12:45,0.8333400000000001,0.0,15,1294.89,2385.9439649072933
2023-05-11 08:12:47,0.8333400000000001,0.0,15,1142.6999999999998,2385.9439649072933
2023-05-11 08:12:49,0.0,-0.41667,15,533.3299999999999,2234.5
2023-05-11 08:12:51,1.6666800000000002,0.8333400000000001,15,3122.15,6196.846167766227
2023-05-11 08:12:53,0.0,-0.8333400000000001,15,609.52,2234.5
2023-05-11 08:12:55,0.8333400000000001,0.41667,15,1142.6999999999998,3299.265753806486
2023-05-11 08:12:57,0.0,-0.41667,15,609.52,2234.5
2023-05-11 08:12:59,0.0,0.0,15,761.9,2234.5
2023-05-11 08:13:01,0.0,0.0,15,914.28,2234.5
2023-05-11 08:13:03,0.0,0.0,15,380.95,2234.5
2023-05-11 08:13:05,0.55556,0.27778,15,1675.96,2740.781840413861
2023-05-11 08:13:07,0.0,-0.27778,15,457.14,2234.5
2023-05-11 08:13:09,0.0,0.0,15,914.28,2234.5
2023-05-11 08:13:11,0.0,0.0,15,685.71,2234.5
2023-05-11 08:13:13,0.0,0.0,15,1066.66,2234.5
2023-05-11 08:13:15,0.0,0.0,15,304.8,2234.5
2023-05-11 08:13:17,0.0,0.0,15,381.0,2234.5
2023-05-11 08:13:19,0.0,0.0,15,304.8,2234.5
2023-05-11 08:13:21,0.0,0.0,15,304.8,2234.5
2023-05-11 08:13:23,0.0,0.0,15,304.8,2234.5
2023-05-11 08:13:25,0.0,0.0,15,304.8,2234.5
2023-05-11 08:13:27,0.0,0.0,15,304.8,2234.5
2023-05-11 08:13:29,0.0,0.0,15,304.8,2234.5
2023-05-11 08:13:31,0.0,0.0,15,304.8,2234.5
2023-05-11 08:13:33,0.0,0.0,15,304.8,2234.5
2023-05-11 08:13:35,0.0,0.0,15,304.8,2234.5
2023-05-11 08:13:37,0.0,0.0,15,304.84000000000003,2234.5
2023-05-11 08:13:39,0.0,0.0,15,304.84000000000003,2234.5
2023-05-11 08:13:41,0.0,0.0,15,304.84000000000003,2234.5
2023-05-11 08:13:43,0.0,0.0,15,304.84000000000003,2234.5
2023-05-11 08:13:45,0.0,0.0,15,304.84000000000003,2234.5
2023-05-11 08:13:47,0.0,0.0,15,304.84000000000003,2234.5
2023-05-11 08:13:49,0.0,0.0,15,304.84000000000003,2234.5
2023-05-11 08:13:51,0.0,0.0,15,304.84000000000003,2234.5
2023-05-11 08:13:53,0.0,0.0,15,304.84000000000003,2234.5
2023-05-11 08:13:55,0.0,0.0,15,304.84000000000003,2234.5
2023-05-11 08:13:57,0.0,0.0,15,304.84000000000003,2234.5
2023-05-11 08:13:59,0.0,0.0,15,304.84000000000003,2234.5
2023-05-11 08:14:01,0.0,0.0,15,304.84000000000003,2234.5
2023-05-11 08:14:03,0.0,0.0,15,304.84000000000003,2234.5
2023-05-11 08:14:05,0.0,0.0,15,304.84000000000003,2234.5
2023-05-11 08:14:07,0.0,0.0,15,304.84000000000003,2234.5
2023-05-11 08:14:09,0.0,0.0,15,304.84000000000003,2234.5
2023-05-11 08:14:11,0.0,0.0,15,304.84000000000003,2234.5
2023-05-11 08:14:13,0.0,0.0,15,304.84000000000003,2234.5
2023-05-11 08:14:15,0.0,0.0,15,304.84000000000003,2234.5
2023-05-11 08:14:17,0.0,0.0,15,304.84000000000003,2234.5
2023-05-11 08:14:19,0.0,0.0,15,304.84000000000003,2234.5
2023-05-11 08:14:21,0.0,0.0,15,304.84000000000003,2234.5
2023-05-11 08:14:23,0.0,0.0,15,228.63,2234.5
2023-05-11 08:14:25,0.0,0.0,15,228.63,2234.5
2023-05-11 08:14:27,0.0,0.0,15,228.63,2234.5
2023-05-11 08:14:29,0.0,0.0,15,228.63,2234.5
2023-05-11 08:14:31,0.0,0.0,15,228.63,2234.5
2023-05-11 08:14:33,0.0,0.0,15,228.63,2234.5
2023-05-11 08:14:35,0.0,0.0,15,228.63,2234.5
2023-05-11 08:14:37,0.0,0.0,15,228.63,2234.5
2023-05-11 08:14:39,0.0,0.0,15,228.63,2234.5
2023-05-11 08:14:41,0.0,0.0,15,228.63,2234.5
2023-05-11 08:14:43,0.0,0.0,15,228.63,2234.5
2023-05-11 08:14:45,0.0,0.0,15,228.63,2234.5
