time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-08-13 17:07:58,9.16674,-0.8333399999999997,33,-3298.53,-9837.452732279116
2023-08-13 17:08:00,8.611180000000001,-0.2777799999999999,33,4060.33,1063.6461668398297
2023-08-13 17:08:02,8.88896,0.1388899999999999,33,13698.87,8803.00115804761
2023-08-13 17:08:04,8.333400000000001,-0.2777799999999999,33,7574.751,1111.3159640517638
2023-08-13 17:08:06,9.7223,0.6944499999999998,33,31596.48,23619.715745561756
2023-08-13 17:08:08,9.7223,0.0,33,5895.89,5860.680961410795
2023-08-13 17:08:10,10.83342,0.5555599999999998,33,19869.2,22136.46409371489
2023-08-13 17:08:12,11.944540000000002,0.5555600000000007,33,18646.48,24252.311861649883
2023-08-13 17:08:14,11.388980000000002,-0.2777799999999999,33,-4984.2,732.1749706375795
2023-08-13 17:08:16,11.1112,-0.1388900000000008,33,9565.0,3978.259325941904
2023-08-13 17:08:18,9.7223,-0.6944499999999998,33,-11667.52,-7697.495991868018
2023-08-13 17:08:20,7.50006,-1.11112,33,-8365.75,-12013.551265694365
2023-08-13 17:08:22,5.833380000000001,-0.8333399999999997,33,2911.94,-5240.86366898425
2023-08-13 17:08:24,3.8889200000000006,-0.97223,33,2605.42,-3581.074505587755
2023-08-13 17:08:26,2.50002,-0.6944500000000002,33,3754.380000000001,356.65935970988767
2023-08-13 17:08:28,1.9444600000000003,-0.2777799999999999,33,2069.28,2739.248928823848
2023-08-13 17:08:30,1.3889,-0.2777800000000001,33,2222.56,2915.2912779742314
2023-08-13 17:08:32,0.0,-0.69445,33,1073.1,3368.5
2023-08-13 17:08:34,0.0,0.0,33,919.8,3368.5
2023-08-13 17:08:36,0.0,0.0,33,919.8,3368.5
2023-08-13 17:08:38,0.0,0.0,33,919.8,3368.5
2023-08-13 17:08:40,0.0,0.0,33,919.8,3368.5
2023-08-13 17:08:42,0.0,0.0,33,919.8,3368.5
2023-08-13 17:08:44,0.0,0.0,33,919.92,3368.5
2023-08-13 17:08:46,0.0,0.0,33,919.92,3368.5
2023-08-13 17:08:48,0.0,0.0,33,919.92,3368.5
2023-08-13 17:08:50,0.0,0.0,33,919.92,3368.5
2023-08-13 17:08:52,0.0,0.0,33,919.92,3368.5
2023-08-13 17:08:54,0.0,0.0,33,919.92,3368.5
2023-08-13 17:08:56,0.0,0.0,33,919.92,3368.5
2023-08-13 17:08:58,0.0,0.0,33,919.92,3368.5
2023-08-13 17:09:00,0.0,0.0,33,919.92,3368.5
2023-08-13 17:09:02,0.0,0.0,33,919.92,3368.5
2023-08-13 17:09:04,0.0,0.0,33,919.92,3368.5
2023-08-13 17:09:06,0.0,0.0,33,919.92,3368.5
2023-08-13 17:09:08,0.0,0.0,33,919.92,3368.5
2023-08-13 17:09:10,0.0,0.0,33,919.92,3368.5
2023-08-13 17:09:12,0.0,0.0,33,919.92,3368.5
2023-08-13 17:09:14,0.0,0.0,33,919.92,3368.5
2023-08-13 17:09:16,0.0,0.0,33,919.92,3368.5
2023-08-13 17:09:18,0.0,0.0,33,919.92,3368.5
2023-08-13 17:09:20,0.0,0.0,33,919.92,3368.5
2023-08-13 17:09:22,0.0,0.0,33,919.92,3368.5
2023-08-13 17:09:24,0.0,0.0,33,919.92,3368.5
2023-08-13 17:09:26,0.0,0.0,33,919.92,3368.5
2023-08-13 17:09:28,0.0,0.0,33,919.92,3368.5
2023-08-13 17:09:30,0.0,0.0,33,919.92,3368.5
2023-08-13 17:09:32,0.0,0.0,33,919.92,3368.5
2023-08-13 17:09:34,0.0,0.0,33,919.92,3368.5
2023-08-13 17:09:36,0.0,0.0,33,919.92,3368.5
2023-08-13 17:09:38,0.0,0.0,33,919.92,3368.5
2023-08-13 17:09:40,0.0,0.0,33,919.92,3368.5
2023-08-13 17:09:42,0.0,0.0,33,920.04,3368.5
2023-08-13 17:09:44,0.0,0.0,33,919.92,3368.5
2023-08-13 17:09:46,0.0,0.0,33,919.92,3368.5
2023-08-13 17:09:48,0.0,0.0,33,920.04,3368.5
2023-08-13 17:09:50,0.0,0.0,33,920.04,3368.5
2023-08-13 17:09:52,0.0,0.0,33,920.04,3368.5
2023-08-13 17:09:54,0.0,0.0,33,920.04,3368.5
2023-08-13 17:09:56,0.0,0.0,33,919.92,3368.5
2023-08-13 17:09:58,0.0,0.0,33,920.04,3368.5
2023-08-13 17:10:00,0.0,0.0,33,920.04,3368.5
2023-08-13 17:10:02,0.0,0.0,33,920.04,3368.5
2023-08-13 17:10:04,0.0,0.0,33,920.04,3368.5
2023-08-13 17:10:06,0.0,0.0,33,920.04,3368.5
2023-08-13 17:10:08,0.0,0.0,33,920.04,3368.5
2023-08-13 17:10:10,0.0,0.0,33,920.04,3368.5
2023-08-13 17:10:12,0.0,0.0,33,919.92,3368.5
2023-08-13 17:10:14,0.0,0.0,33,919.92,3368.5
2023-08-13 17:10:16,0.0,0.0,33,919.92,3368.5
2023-08-13 17:10:18,0.0,0.0,33,920.04,3368.5
2023-08-13 17:10:20,0.0,0.0,33,920.04,3368.5
2023-08-13 17:10:22,0.0,0.0,33,920.04,3368.5
2023-08-13 17:10:24,0.55556,0.27778,33,2452.8,3874.781840413861
2023-08-13 17:10:26,3.8889200000000006,1.6666800000000004,33,11482.5,21189.656929168388
2023-08-13 17:10:28,6.111160000000001,1.11112,33,16137.28,22553.199423442893
2023-08-13 17:10:30,7.777840000000001,0.8333400000000002,33,15219.52,22232.486879081014
2023-08-13 17:10:32,8.611180000000001,0.4166699999999999,33,6423.384000000001,14896.724046060834
2023-08-13 17:10:34,8.333400000000001,-0.1388899999999999,33,689.67,3530.6399411066404
2023-08-13 17:10:36,8.333400000000001,0.0,33,996.06,5364.947635596298
2023-08-13 17:10:38,8.333400000000001,0.0,33,1379.16,5364.947635596298
2023-08-13 17:10:40,7.50006,-0.4166700000000003,33,-7204.008000000001,-936.0448725777404
2023-08-13 17:10:42,6.666720000000001,-0.4166699999999999,33,-3213.311,-514.2278820192332
2023-08-13 17:10:44,7.777840000000001,0.5555600000000003,33,14609.59,16549.595748152708
2023-08-13 17:10:46,8.055620000000001,0.1388899999999999,33,1072.68,8216.143727809305
2023-08-13 17:10:48,6.666720000000001,-0.6944500000000002,33,-7289.349999999999,-4448.849268985473
2023-08-13 17:10:50,5.00004,-0.8333400000000002,33,-2990.91,-4046.493593859199
2023-08-13 17:10:52,3.61114,-0.69445,33,-536.69,-957.0043271935284
2023-08-13 17:10:54,2.22224,-0.69445,33,-1150.0500000000002,687.8929933274353
2023-08-13 17:10:56,0.0,-1.11112,33,1073.1,3368.5
2023-08-13 17:10:58,0.0,0.0,33,919.8,3368.5
2023-08-13 17:11:00,0.0,0.0,33,919.8,3368.5
2023-08-13 17:11:02,0.0,0.0,33,919.8,3368.5
2023-08-13 17:11:04,0.0,0.0,33,919.8,3368.5
2023-08-13 17:11:06,0.0,0.0,33,919.8,3368.5
2023-08-13 17:11:08,0.0,0.0,33,919.8,3368.5
2023-08-13 17:11:10,0.0,0.0,33,919.8,3368.5
2023-08-13 17:11:12,0.0,0.0,33,919.8,3368.5
2023-08-13 17:11:14,0.0,0.0,33,919.8,3368.5
2023-08-13 17:11:16,0.0,0.0,33,919.8,3368.5
2023-08-13 17:11:18,0.0,0.0,33,919.8,3368.5
2023-08-13 17:11:20,0.0,0.0,33,919.8,3368.5
2023-08-13 17:11:22,0.0,0.0,33,919.8,3368.5
2023-08-13 17:11:24,0.0,0.0,33,919.8,3368.5
2023-08-13 17:11:26,0.0,0.0,33,919.8,3368.5
2023-08-13 17:11:28,0.0,0.0,33,919.8,3368.5
2023-08-13 17:11:30,0.0,0.0,33,919.8,3368.5
2023-08-13 17:11:32,0.0,0.0,33,919.92,3368.5
2023-08-13 17:11:34,0.0,0.0,33,919.8,3368.5
2023-08-13 17:11:36,0.0,0.0,33,843.1500000000001,3368.5
2023-08-13 17:11:38,0.0,0.0,33,919.8,3368.5
2023-08-13 17:11:40,0.0,0.0,33,919.8,3368.5
2023-08-13 17:11:42,0.0,0.0,33,843.2600000000001,3368.5
2023-08-13 17:11:44,0.0,0.0,33,919.8,3368.5
2023-08-13 17:11:46,0.0,0.0,33,919.8,3368.5
2023-08-13 17:11:48,0.0,0.0,33,919.8,3368.5
2023-08-13 17:11:50,0.0,0.0,33,843.1500000000001,3368.5
2023-08-13 17:11:52,0.0,0.0,33,919.8,3368.5
2023-08-13 17:11:54,0.0,0.0,33,919.8,3368.5
2023-08-13 17:11:56,0.0,0.0,33,919.92,3368.5
2023-08-13 17:11:58,0.0,0.0,33,919.8,3368.5
2023-08-13 17:12:00,0.0,0.0,33,919.8,3368.5
2023-08-13 17:12:02,0.0,0.0,33,919.8,3368.5
2023-08-13 17:12:04,0.0,0.0,33,919.8,3368.5
2023-08-13 17:12:06,0.0,0.0,33,919.8,3368.5
2023-08-13 17:12:08,0.0,0.0,33,919.8,3368.5
2023-08-13 17:12:10,0.0,0.0,33,919.8,3368.5
2023-08-13 17:12:12,1.9444600000000003,0.97223,33,7811.159999999999,8704.292725079844
2023-08-13 17:12:14,3.8889200000000006,0.97223,33,8498.16,14086.043015508
2023-08-13 17:12:16,5.00004,0.5555599999999998,33,9950.2,11710.35588271938
2023-08-13 17:12:18,6.944500000000001,0.97223,33,12622.5,22687.95542281176
2023-08-13 17:12:20,8.055620000000001,0.5555600000000003,33,11398.5,17044.921020501504
2023-08-13 17:12:22,8.333400000000001,0.1388899999999999,33,7425.349999999999,8409.353598593607
2023-08-13 17:12:24,8.333400000000001,0.0,33,11323.48,5364.947635596298
2023-08-13 17:12:26,8.333400000000001,0.0,33,2604.06,5364.947635596298
2023-08-13 17:12:28,7.50006,-0.4166700000000003,33,0.0,-936.0448725777404
2023-08-13 17:12:30,6.666720000000001,-0.4166699999999999,33,3293.8,-514.2278820192332
2023-08-13 17:12:32,6.944500000000001,0.1388899999999999,33,6278.74,7465.925607825216
2023-08-13 17:12:34,6.944500000000001,0.0,33,6124.8,4928.920638660793
2023-08-13 17:12:36,7.50006,0.2777799999999999,33,12620.85,10576.60187872406
2023-08-13 17:12:38,8.055620000000001,0.2777800000000003,33,9488.48,11159.069492040046
2023-08-13 17:12:40,7.777840000000001,-0.1388899999999999,33,1149.0,3471.7929714390725
2023-08-13 17:12:42,8.333400000000001,0.2777799999999999,33,7881.560000000001,11453.759561590914
2023-08-13 17:12:44,8.611180000000001,0.1388899999999999,33,6198.929999999999,8604.951722533066
2023-08-13 17:12:46,8.611180000000001,0.0,33,0.0,5459.0655607691815
2023-08-13 17:12:48,8.611180000000001,0.0,33,4593.6,5459.0655607691815
2023-08-13 17:12:50,8.055620000000001,-0.2777799999999999,33,842.6,1161.374014418857
2023-08-13 17:12:52,7.777840000000001,-0.1388899999999999,33,6658.98,3471.7929714390725
2023-08-13 17:12:54,7.50006,-0.1388900000000004,33,3208.702,3445.7942202882105
2023-08-13 17:12:56,7.22228,-0.1388899999999999,33,2144.52,3421.9945470327493
2023-08-13 17:12:58,6.944500000000001,-0.1388899999999999,33,6506.75,3400.3308932527448
2023-08-13 17:13:00,6.944500000000001,0.0,33,2910.0399999999995,4928.920638660793
2023-08-13 17:13:02,6.388940000000001,-0.2777799999999999,33,3591.602,1508.3443613640222
2023-08-13 17:13:04,5.27782,-0.5555600000000003,33,1072.54,-1328.241624913565
2023-08-13 17:13:06,4.1667000000000005,-0.5555599999999998,33,1225.6,-375.7887939027119
2023-08-13 17:13:08,2.7778,-0.6944500000000002,33,229.86,26.48975242909364
2023-08-13 17:13:10,1.9444600000000003,-0.4166699999999999,33,1838.4,2167.725499393628
2023-08-13 17:13:12,1.3889,-0.2777800000000001,33,2144.8,2915.2912779742314
2023-08-13 17:13:14,0.0,-0.69445,33,1532.2,3368.5
2023-08-13 17:13:16,0.0,0.0,33,919.32,3368.5
2023-08-13 17:13:18,0.0,0.0,33,919.44,3368.5
2023-08-13 17:13:20,0.0,0.0,33,919.44,3368.5
2023-08-13 17:13:22,0.0,0.0,33,919.44,3368.5
2023-08-13 17:13:24,0.0,0.0,33,919.44,3368.5
2023-08-13 17:13:26,0.0,0.0,33,919.44,3368.5
2023-08-13 17:13:28,0.0,0.0,33,919.44,3368.5
2023-08-13 17:13:30,0.0,0.0,33,919.44,3368.5
2023-08-13 17:13:32,0.0,0.0,33,919.44,3368.5
2023-08-13 17:13:34,0.0,0.0,33,919.44,3368.5
2023-08-13 17:13:36,0.0,0.0,33,919.44,3368.5
2023-08-13 17:13:38,0.0,0.0,33,919.44,3368.5
2023-08-13 17:13:40,0.0,0.0,33,919.44,3368.5
2023-08-13 17:13:42,0.0,0.0,33,919.44,3368.5
2023-08-13 17:13:44,0.0,0.0,33,919.44,3368.5
2023-08-13 17:13:46,0.0,0.0,33,919.44,3368.5
2023-08-13 17:13:48,0.0,0.0,33,919.44,3368.5
2023-08-13 17:13:50,0.0,0.0,33,919.56,3368.5
2023-08-13 17:13:52,0.0,0.0,33,919.56,3368.5
2023-08-13 17:13:54,0.0,0.0,33,919.56,3368.5
2023-08-13 17:13:56,0.0,0.0,33,919.56,3368.5
2023-08-13 17:13:58,0.0,0.0,33,919.56,3368.5
2023-08-13 17:14:00,0.0,0.0,33,919.56,3368.5
2023-08-13 17:14:02,0.0,0.0,33,919.56,3368.5
2023-08-13 17:14:04,0.0,0.0,33,919.56,3368.5
2023-08-13 17:14:06,0.0,0.0,33,919.56,3368.5
2023-08-13 17:14:08,0.0,0.0,33,919.56,3368.5
2023-08-13 17:14:10,0.0,0.0,33,919.56,3368.5
2023-08-13 17:14:12,0.0,0.0,33,919.56,3368.5
2023-08-13 17:14:14,0.0,0.0,33,919.56,3368.5
2023-08-13 17:14:16,0.0,0.0,33,919.56,3368.5
2023-08-13 17:14:18,0.0,0.0,33,919.56,3368.5
2023-08-13 17:14:20,0.0,0.0,33,919.56,3368.5
2023-08-13 17:14:22,0.0,0.0,33,919.56,3368.5
2023-08-13 17:14:24,0.0,0.0,33,919.56,3368.5
2023-08-13 17:14:26,0.0,0.0,33,919.56,3368.5
2023-08-13 17:14:28,0.0,0.0,33,4136.400000000001,3368.5
2023-08-13 17:14:30,4.44448,2.22224,33,18572.49,30248.3025676459
2023-08-13 17:14:32,4.72226,0.1388899999999999,33,4441.06,6060.95575964776
2023-08-13 17:14:34,3.61114,-0.55556,33,4977.05,109.34411642019404
2023-08-13 17:14:36,3.0555800000000004,-0.2777799999999999,33,689.49,2398.923611845325
2023-08-13 17:14:38,1.9444600000000003,-0.55556,33,1302.37,1594.3152183461214
2023-08-13 17:14:40,1.11112,-0.4166700000000001,33,2068.2000000000003,2677.976853927701
2023-08-13 17:14:42,0.0,-0.55556,33,1455.59,3368.5
2023-08-13 17:14:44,0.0,0.0,33,919.32,3368.5
2023-08-13 17:14:46,0.27778,0.13889,33,2757.6,3519.880941951674
2023-08-13 17:14:48,2.22224,0.97223,33,7655.0,9469.795999290902
2023-08-13 17:14:50,6.388940000000001,2.0833500000000003,33,24882.465000000004,39780.13055068388
2023-08-13 17:14:52,10.00008,1.80557,33,22056.48,53460.419051416335
2023-08-13 17:14:54,11.666760000000002,0.8333400000000006,33,27976.41,32243.032243187157
2023-08-13 17:14:56,12.77788,0.5555599999999998,33,14888.25,25872.66111558017
2023-08-13 17:14:58,12.222320000000002,-0.2777799999999999,33,15350.370000000004,689.9614212696993
2023-08-13 17:15:00,12.500100000000002,0.1388899999999999,33,4664.06,11629.404754134795
2023-08-13 17:15:02,11.1112,-0.6944500000000007,33,-16030.3,-9071.056456581004
2023-08-13 17:15:04,9.16674,-0.9722299999999996,33,-16575.84,-12547.275551814864
2023-08-13 17:15:06,8.055620000000001,-0.5555599999999998,33,-3754.87,-3581.9227861317213
2023-08-13 17:15:08,6.388940000000001,-0.8333400000000002,33,-9742.17,-6028.111846221613
2023-08-13 17:15:10,5.00004,-0.6944500000000002,33,-5136.22,-2568.995147303264
2023-08-13 17:15:12,3.61114,-0.69445,33,-5750.25,-957.0043271935284
2023-08-13 17:15:14,1.3889,-1.11112,33,-1226.08,455.6701841532704
2023-08-13 17:15:16,0.0,-0.69445,33,766.1,3368.5
2023-08-13 17:15:18,0.0,0.0,33,995.8,3368.5
2023-08-13 17:15:20,1.3889,0.69445,33,4134.780000000001,6161.234859062744
2023-08-13 17:15:22,4.1667000000000005,1.3889000000000002,33,8571.359999999999,19426.48623645123
2023-08-13 17:15:24,6.111160000000001,0.97223,33,9561.25,20320.635050578203
2023-08-13 17:15:26,5.27782,-0.4166700000000003,33,5739.75,228.1577093582373
2023-08-13 17:15:28,4.44448,-0.4166699999999999,33,4210.25,694.4288579760473
2023-08-13 17:15:30,4.1667000000000005,-0.1388899999999999,33,689.22,3287.3025742198543
2023-08-13 17:15:32,3.3333600000000003,-0.4166700000000001,33,229.77,1336.9055440405791
2023-08-13 17:15:34,2.22224,-0.55556,33,-229.8,1344.1074201666486
2023-08-13 17:15:36,1.3889,-0.4166700000000001,33,1225.44,2507.060256952646
2023-08-13 17:15:38,2.50002,0.55556,33,6199.74,7496.334874721211
2023-08-13 17:15:40,2.7778,0.1388899999999999,33,2756.5200000000004,4915.056583888812
2023-08-13 17:15:42,2.22224,-0.2777799999999999,33,1072.26,2652.60308928405
2023-08-13 17:15:44,1.6666800000000002,-0.27778,33,2450.24,2826.8326778605497
2023-08-13 17:15:46,0.8333400000000001,-0.41667,33,2297.4,2849.6421851398886
2023-08-13 17:15:48,0.0,-0.41667,33,1531.6,3368.5
2023-08-13 17:15:50,0.0,0.0,33,1072.26,3368.5
2023-08-13 17:15:52,0.0,0.0,33,1072.26,3368.5
2023-08-13 17:15:54,0.0,0.0,33,995.67,3368.5
2023-08-13 17:15:56,0.0,0.0,33,1072.26,3368.5
2023-08-13 17:15:58,0.0,0.0,33,1072.26,3368.5
2023-08-13 17:16:00,0.0,0.0,33,1072.26,3368.5
2023-08-13 17:16:02,0.0,0.0,33,995.67,3368.5
2023-08-13 17:16:04,0.0,0.0,33,459.6,3368.5
2023-08-13 17:16:06,0.0,0.0,33,383.0,3368.5
2023-08-13 17:16:08,0.0,0.0,33,459.6,3368.5
2023-08-13 17:16:10,0.0,0.0,33,383.0,3368.5
2023-08-13 17:16:12,0.0,0.0,33,383.0,3368.5
2023-08-13 17:16:14,0.0,0.0,33,383.05,3368.5
2023-08-13 17:16:16,0.0,0.0,33,383.0,3368.5
2023-08-13 17:16:18,0.0,0.0,33,383.05,3368.5
2023-08-13 17:16:20,0.0,0.0,33,459.66,3368.5
2023-08-13 17:16:22,0.0,0.0,33,383.05,3368.5
2023-08-13 17:16:24,0.0,0.0,33,383.05,3368.5
2023-08-13 17:16:26,0.0,0.0,33,383.05,3368.5
2023-08-13 17:16:28,0.0,0.0,33,383.05,3368.5
2023-08-13 17:16:30,0.0,0.0,33,306.44,3368.5
2023-08-13 17:16:32,0.0,0.0,33,383.05,3368.5
2023-08-13 17:16:34,0.0,0.0,33,383.05,3368.5
2023-08-13 17:16:36,0.0,0.0,33,383.05,3368.5
2023-08-13 17:16:38,0.0,0.0,33,383.05,3368.5
2023-08-13 17:16:40,0.0,0.0,33,383.05,3368.5
2023-08-13 17:16:42,0.0,0.0,33,306.44,3368.5
2023-08-13 17:16:44,0.0,0.0,33,383.05,3368.5
2023-08-13 17:16:46,0.0,0.0,33,306.44,3368.5
2023-08-13 17:16:48,0.0,0.0,33,383.05,3368.5
2023-08-13 17:16:50,0.0,0.0,33,383.05,3368.5
2023-08-13 17:16:52,0.0,0.0,33,383.05,3368.5
2023-08-13 17:16:54,0.0,0.0,33,383.05,3368.5
2023-08-13 17:16:56,0.0,0.0,33,383.05,3368.5
2023-08-13 17:16:58,0.0,0.0,33,383.05,3368.5
2023-08-13 17:17:00,0.0,0.0,33,383.05,3368.5
2023-08-13 17:17:02,0.0,0.0,33,383.05,3368.5
2023-08-13 17:17:04,0.0,0.0,33,383.05,3368.5
2023-08-13 17:17:06,0.0,0.0,33,306.44,3368.5
2023-08-13 17:17:08,0.0,0.0,33,383.05,3368.5
2023-08-13 17:17:10,0.0,0.0,33,306.44,3368.5
2023-08-13 17:17:12,0.0,0.0,33,383.05,3368.5
2023-08-13 17:17:14,0.0,0.0,33,306.44,3368.5
2023-08-13 17:17:16,0.0,0.0,33,383.05,3368.5
2023-08-13 17:17:18,0.0,0.0,33,306.44,3368.5
2023-08-13 17:17:20,0.0,0.0,33,383.05,3368.5
2023-08-13 17:17:22,0.0,0.0,33,306.44,3368.5
2023-08-13 17:17:24,0.0,0.0,33,306.48,3368.5
2023-08-13 17:17:26,0.0,0.0,33,383.05,3368.5
2023-08-13 17:17:28,0.0,0.0,33,383.05,3368.5
2023-08-13 17:17:30,0.0,0.0,33,383.05,3368.5
2023-08-13 17:17:32,0.0,0.0,33,383.05,3368.5
2023-08-13 17:17:34,0.0,0.0,33,229.86,3368.5
2023-08-13 17:17:36,0.0,0.0,33,0.0,3368.5
2023-08-13 17:17:38,0.55556,0.27778,33,1072.54,3874.781840413861
2023-08-13 17:17:40,0.8333400000000001,0.13889,33,1225.6,3824.384561207025
2023-08-13 17:17:42,1.11112,0.13889,33,2221.11,3977.633355350549
2023-08-13 17:17:44,0.8333400000000001,-0.13889,33,1378.8,3336.513195458328
2023-08-13 17:17:46,1.3889,0.2777799999999999,33,2757.24,4639.03187756409
2023-08-13 17:17:48,3.0555800000000004,0.8333400000000002,33,9715.5,10656.2816766724
2023-08-13 17:17:50,4.1667000000000005,0.55556,33,10249.66,10293.2683474593
2023-08-13 17:17:52,4.44448,0.1388899999999999,33,10705.8,5893.0548636674375
2023-08-13 17:17:54,5.00004,0.2777799999999999,33,10552.86,8057.068727122612
2023-08-13 17:17:56,4.44448,-0.2777799999999999,33,1224.96,2000.768125245122
2023-08-13 17:17:58,4.1667000000000005,-0.1388899999999999,33,5815.52,3287.3025742198543
2023-08-13 17:18:00,4.72226,0.2777799999999999,33,5126.84,7786.119138679567
2023-08-13 17:18:02,4.44448,-0.1388899999999999,33,3062.0,3291.074246341056
2023-08-13 17:18:04,4.44448,0.0,33,765.8,4269.371683402207
2023-08-13 17:18:06,4.72226,0.1388899999999999,33,-3294.66,6060.95575964776
2023-08-13 17:18:08,5.833380000000001,0.5555600000000003,33,-5365.5,13142.127387024102
2023-08-13 17:18:10,5.5556,-0.1388900000000004,33,-6517.799999999999,3321.845871787317
2023-08-13 17:18:12,5.27782,-0.1388899999999999,33,-536.34,3311.6741080416887
2023-08-13 17:18:14,5.5556,0.1388899999999999,33,-3211.2160000000003,6574.321643445298
2023-08-13 17:18:16,4.72226,-0.4166699999999999,33,-3755.85,537.4156286006587
2023-08-13 17:18:18,4.44448,-0.1388899999999999,33,-5596.91,3291.074246341056
2023-08-13 17:18:20,2.7778,-0.8333400000000002,33,-3833.5,-794.3427178797601
2023-08-13 17:18:22,2.7778,0.0,33,-1916.25,3900.2545962230415
2023-08-13 17:18:24,5.00004,1.11112,33,8112.179999999999,19016.93019391292
2023-08-13 17:18:26,5.00004,0.0,33,-4293.52,4403.781571525844
2023-08-13 17:18:28,4.72226,-0.1388899999999999,33,-3679.68,3296.35135373848
2023-08-13 17:18:30,3.61114,-0.55556,33,-5751.75,109.34411642019404
2023-08-13 17:18:32,2.50002,-0.55556,33,-613.2,1094.900589904004
2023-08-13 17:18:34,3.61114,0.55556,33,4135.860000000001,9355.860305600603
2023-08-13 17:18:36,4.1667000000000005,0.2777800000000001,33,2680.65,7248.862384461992
2023-08-13 17:18:38,3.8889200000000006,-0.1388899999999999,33,-1532.8,3284.97327895495
2023-08-13 17:18:40,3.8889200000000006,0.0,33,-1149.6,4140.983536383456
2023-08-13 17:18:42,3.0555800000000004,-0.4166700000000001,33,-1226.4,1500.815365597835
2023-08-13 17:18:44,2.7778,-0.1388900000000001,33,383.1,3288.818698059822
2023-08-13 17:18:46,1.6666800000000002,-0.5555599999999999,33,383.1,1845.460926022499
2023-08-13 17:18:48,0.8333400000000001,-0.41667,33,306.48,2849.6421851398886
2023-08-13 17:18:50,0.0,-0.41667,33,306.48,3368.5
2023-08-13 17:18:52,0.0,0.0,33,383.1,3368.5
2023-08-13 17:18:54,0.0,0.0,33,306.48,3368.5
2023-08-13 17:18:56,0.0,0.0,33,306.48,3368.5
2023-08-13 17:18:58,0.0,0.0,33,1302.37,3368.5
2023-08-13 17:19:00,0.55556,0.27778,33,1149.15,3874.781840413861
2023-08-13 17:19:02,1.3889,0.41667,33,995.93,5146.432871396975
2023-08-13 17:19:04,1.6666800000000002,0.13889,33,842.71,4286.440204768918
2023-08-13 17:19:06,1.3889,-0.13889,33,1072.54,3318.511940816711
2023-08-13 17:19:08,1.3889,0.0,33,1600.9399999999998,3624.229889898321
2023-08-13 17:19:10,1.3889,0.0,33,1685.2,3624.229889898321
2023-08-13 17:19:12,1.3889,0.0,33,1532.0,3624.229889898321
2023-08-13 17:19:14,1.11112,-0.1388899999999999,33,1600.9399999999998,3327.1382010189536
2023-08-13 17:19:16,0.8333400000000001,-0.13889,33,1225.6,3336.513195458328
2023-08-13 17:19:18,0.0,-0.41667,33,919.2,3368.5
2023-08-13 17:19:20,0.0,0.0,33,919.2,3368.5
2023-08-13 17:19:22,0.0,0.0,33,1072.4,3368.5
2023-08-13 17:19:24,0.0,0.0,33,1072.4,3368.5
2023-08-13 17:19:26,0.0,0.0,33,1225.6,3368.5
2023-08-13 17:19:28,0.55556,0.27778,33,1149.0,3874.781840413861
2023-08-13 17:19:30,0.0,-0.27778,33,1149.0,3368.5
2023-08-13 17:19:32,1.11112,0.55556,33,1531.8,5195.395740549472
2023-08-13 17:19:34,1.11112,0.0,33,1684.98,3571.712560284241
2023-08-13 17:19:36,0.8333400000000001,-0.13889,33,1378.62,3336.513195458328
2023-08-13 17:19:38,0.0,-0.41667,33,766.0,3368.5
2023-08-13 17:19:40,0.0,0.0,33,842.6,3368.5
2023-08-13 17:19:42,0.0,0.0,33,1991.34,3368.5
2023-08-13 17:19:44,0.0,0.0,33,1149.0,3368.5
2023-08-13 17:19:46,0.0,0.0,33,1072.4,3368.5
2023-08-13 17:19:48,0.8333400000000001,0.41667,33,1531.8,4433.265753806486
2023-08-13 17:19:50,0.8333400000000001,0.0,33,1072.4,3519.9439649072933
2023-08-13 17:19:52,0.0,-0.41667,33,919.2,3368.5
2023-08-13 17:19:54,0.0,0.0,33,1072.4,3368.5
2023-08-13 17:19:56,0.0,0.0,33,689.4,3368.5
2023-08-13 17:19:58,0.0,0.0,33,689.4,3368.5
2023-08-13 17:20:00,0.0,0.0,33,612.8000000000001,3368.5
2023-08-13 17:20:02,0.0,0.0,33,459.6,3368.5
2023-08-13 17:20:04,0.0,0.0,33,689.4,3368.5
2023-08-13 17:20:06,0.0,0.0,33,612.8000000000001,3368.5
2023-08-13 17:20:08,0.0,0.0,33,306.44,3368.5
2023-08-13 17:20:10,0.0,0.0,33,383.05,3368.5
2023-08-13 17:20:12,0.0,0.0,33,383.05,3368.5
2023-08-13 17:20:14,0.0,0.0,33,383.05,3368.5
2023-08-13 17:20:16,0.0,0.0,33,383.05,3368.5
2023-08-13 17:20:18,0.0,0.0,33,383.05,3368.5
2023-08-13 17:20:20,0.0,0.0,33,306.44,3368.5
2023-08-13 17:20:22,0.0,0.0,33,383.05,3368.5
