time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-09-24 18:00:39,0.0,0.0,25,348.0,1100.5
2023-09-24 18:00:41,0.0,0.0,25,348.0,1100.5
2023-09-24 18:00:43,0.0,0.0,25,348.0,1100.5
2023-09-24 18:00:45,0.0,0.0,25,417.6,1100.5
2023-09-24 18:00:47,0.0,0.0,25,348.0,1100.5
2023-09-24 18:00:49,0.0,0.0,25,348.0,1100.5
2023-09-24 18:00:51,0.0,0.0,25,417.6,1100.5
2023-09-24 18:00:53,0.0,0.0,25,556.8000000000001,1100.5
2023-09-24 18:00:55,0.0,0.0,25,626.4,1100.5
2023-09-24 18:00:57,0.0,0.0,25,696.0,1100.5
2023-09-24 18:00:59,0.0,0.0,25,696.0,1100.5
2023-09-24 18:01:01,0.0,0.0,25,696.0,1100.5
2023-09-24 18:01:03,0.0,0.0,25,696.0,1100.5
2023-09-24 18:01:05,0.0,0.0,25,696.0,1100.5
2023-09-24 18:01:07,0.0,0.0,25,696.0,1100.5
2023-09-24 18:01:09,0.0,0.0,25,696.0,1100.5
2023-09-24 18:01:11,0.0,0.0,25,696.0,1100.5
2023-09-24 18:01:13,0.0,0.0,25,696.0,1100.5
2023-09-24 18:01:15,0.0,0.0,25,696.0,1100.5
2023-09-24 18:01:17,0.0,0.0,25,696.0,1100.5
2023-09-24 18:01:19,0.0,0.0,25,626.4,1100.5
2023-09-24 18:01:21,0.0,0.0,25,348.0,1100.5
2023-09-24 18:01:23,0.0,0.0,25,348.0,1100.5
2023-09-24 18:01:25,0.0,0.0,25,417.6,1100.5
2023-09-24 18:01:27,0.0,0.0,25,417.6,1100.5
2023-09-24 18:01:29,3.61114,1.80557,25,12702.405,18961.04356129011
2023-09-24 18:01:31,6.944500000000001,1.6666800000000002,25,20111.5,33104.98026863388
2023-09-24 18:01:33,9.44452,1.25001,25,30724.8,34541.32026199057
2023-09-24 18:01:35,11.944540000000002,1.2500100000000005,25,34629.12,43802.55459646392
2023-09-24 18:01:37,12.77788,0.4166699999999999,25,24628.28,18936.571972317623
2023-09-24 18:01:39,11.388980000000002,-0.6944499999999998,25,-904.41,-11604.96427114007
2023-09-24 18:01:41,11.388980000000002,0.0,25,23000.96,4277.47158841511
2023-09-24 18:01:43,11.944540000000002,0.2777799999999999,25,12765.919999999998,13257.01476772424
2023-09-24 18:01:45,11.944540000000002,0.0,25,13381.473,4529.7176737986265
2023-09-24 18:01:47,12.77788,0.4166699999999999,25,31532.4,18936.571972317623
2023-09-24 18:01:49,13.61122,0.4166699999999999,25,23742.46,20283.05532081372
2023-09-24 18:01:51,14.16678,0.2777799999999999,25,13028.986,16023.047467684408
2023-09-24 18:01:53,13.889,-0.1388899999999999,25,-3475.0,2459.7624462173203
2023-09-24 18:01:55,13.61122,-0.1388899999999999,25,6518.5380000000005,2369.430201127137
2023-09-24 18:01:57,13.61122,0.0,25,20498.0,5365.466102126911
2023-09-24 18:01:59,13.889,0.1388899999999999,25,22011.960000000003,10590.95187536226
2023-09-24 18:02:01,13.889,0.0,25,-625.3199999999999,5516.941937033416
2023-09-24 18:02:03,13.33344,-0.2777799999999999,25,21464.4,-1588.234044117129
2023-09-24 18:02:05,13.889,0.2777799999999999,25,21115.15,15664.961813691109
2023-09-24 18:02:07,14.16678,0.1388899999999999,25,6938.0,10847.557330588985
2023-09-24 18:02:09,15.00012,0.4166699999999999,25,30473.1,22599.76227658056
2023-09-24 18:02:11,17.222360000000002,1.1111200000000006,25,51140.69,57971.52013341608
2023-09-24 18:02:13,19.16682,0.9722299999999996,25,56883.6,58175.19549841925
2023-09-24 18:02:15,20.00016,0.4166699999999999,25,45152.48,31804.113353314355
2023-09-24 18:02:17,21.66684,0.8333399999999997,25,65004.36,58963.07895435524
2023-09-24 18:02:19,23.055740000000004,0.6944500000000016,25,52517.25,55054.59405349716
2023-09-24 18:02:21,23.611300000000004,0.2777799999999999,25,39290.51,30819.60264613236
2023-09-24 18:02:23,23.611300000000004,0.0,25,39216.0,13567.968855814284
2023-09-24 18:02:25,23.333520000000004,-0.1388899999999999,26,39686.06,8398.68196210438
2023-09-24 18:02:27,22.500180000000004,-0.4166699999999999,26,1868.13,-5479.072381154405
2023-09-24 18:02:29,18.0557,-2.222240000000001,26,-49678.7,-75374.5598395699
2023-09-24 18:02:31,14.16678,-1.9444600000000003,25,-46250.17,-51790.47938301922
2023-09-24 18:02:33,11.944540000000002,-1.1111199999999997,25,-23635.08,-22719.8957956088
2023-09-24 18:02:35,8.333400000000001,-1.8055700000000003,25,-24698.58,-28239.166147160548
2023-09-24 18:02:37,5.00004,-1.6666800000000004,25,-9465.6,-15186.714159377569
2023-09-24 18:02:39,2.50002,-1.25001,25,-5564.8,-4867.71087045712
2023-09-24 18:02:41,0.0,-1.25001,25,347.45,1100.5
2023-09-24 18:02:43,0.0,0.0,25,416.94,1100.5
2023-09-24 18:02:45,0.0,0.0,25,416.94,1100.5
2023-09-24 18:02:47,0.0,0.0,25,347.45,1100.5
2023-09-24 18:02:49,0.0,0.0,25,416.94,1100.5
2023-09-24 18:02:51,0.0,0.0,25,347.45,1100.5
2023-09-24 18:02:53,4.44448,2.22224,25,17530.37,27980.3025676459
2023-09-24 18:02:55,7.50006,1.52779,25,20148.84,32968.29017900226
2023-09-24 18:02:57,9.7223,1.11112,25,21385.89,32007.13661605234
2023-09-24 18:02:59,11.944540000000002,1.1111200000000006,25,21036.8,39438.90604950111
2023-09-24 18:03:01,13.05566,0.5555599999999998,25,15029.42,24151.4878314116
2023-09-24 18:03:03,13.889,0.4166699999999999,25,7282.8,20738.971752019952
2023-09-24 18:03:05,14.44456,0.2777799999999999,25,2846.22,16384.845601651276
2023-09-24 18:03:07,14.44456,0.0,25,-12315.659999999998,5830.9049299272765
2023-09-24 18:03:09,14.16678,-0.1388899999999999,25,-2912.8880000000004,2553.7441128611454
2023-09-24 18:03:11,14.44456,0.1388899999999999,25,-1529.0000000000002,11107.875265789276
2023-09-24 18:03:13,14.44456,0.0,25,347.4,5830.9049299272765
2023-09-24 18:03:15,14.72234,0.1388899999999999,25,2708.94,11371.968739383055
2023-09-24 18:03:17,15.2779,0.2777799999999999,25,2639.48,17493.14546759252
2023-09-24 18:03:19,15.555680000000002,0.1388900000000008,25,2847.45,12187.532974724623
2023-09-24 18:03:21,15.833460000000002,0.1388899999999999,25,6664.320000000001,12467.359186091577
2023-09-24 18:03:23,16.666800000000002,0.4166699999999999,25,19185.02,25509.258888820128
2023-09-24 18:03:25,17.222360000000002,0.2777799999999999,25,19248.72,20220.886192249432
2023-09-24 18:03:27,17.500140000000002,0.1388899999999999,25,9291.56,14234.43093934618
2023-09-24 18:03:29,17.500140000000002,0.0,25,5343.03,7841.178417051837
2023-09-24 18:03:31,17.77792,0.1388899999999999,25,1250.1,14544.217190983356
2023-09-24 18:03:33,18.33348,0.2777799999999999,25,2360.96,21875.142589569445
2023-09-24 18:03:35,18.88904,0.2777799999999999,25,1250.28,22729.96869218433
2023-09-24 18:03:37,18.88904,0.0,25,-19594.13,8928.661659929872
2023-09-24 18:03:39,18.61126,-0.1388899999999999,25,-8354.400000000001,4605.227781115838
2023-09-24 18:03:41,19.16682,0.2777799999999999,25,-1251.72,23164.526923950227
2023-09-24 18:03:43,19.4446,0.1388899999999999,25,-4940.179999999999,16500.31877358794
2023-09-24 18:03:45,18.88904,-0.2777799999999999,25,-20233.300000000003,-712.9034622377394
2023-09-24 18:03:47,17.77792,-0.5555599999999998,25,-19259.28,-11492.895115645117
2023-09-24 18:03:49,16.389020000000002,-0.6944499999999998,25,-17093.65,-15803.197146887516
2023-09-24 18:03:51,13.889,-1.2500100000000005,25,-34790.0,-30276.161338419734
2023-09-24 18:03:53,11.388980000000002,-1.2500099999999996,25,-27272.7,-25072.87309745645
2023-09-24 18:03:55,10.55564,-0.4166700000000007,25,11462.55,-4568.430177789682
2023-09-24 18:03:57,11.1112,0.2777799999999999,25,13816.569999999998,12274.418819920951
2023-09-24 18:03:59,10.83342,-0.1388899999999999,25,-11293.02,1652.95308329234
2023-09-24 18:04:01,8.88896,-0.9722299999999996,25,-21304.25,-14362.783584131324
2023-09-24 18:04:03,5.5556,-1.6666800000000004,25,-16056.3,-16970.499810667807
2023-09-24 18:04:05,2.50002,-1.52779,25,-5226.0,-6346.650704588828
2023-09-24 18:04:07,0.0,-1.25001,25,278.44,1100.5
2023-09-24 18:04:09,0.0,0.0,25,348.0,1100.5
2023-09-24 18:04:11,0.0,0.0,25,417.6,1100.5
2023-09-24 18:04:13,0.0,0.0,25,626.31,1100.5
2023-09-24 18:04:15,0.0,0.0,25,695.9,1100.5
2023-09-24 18:04:17,0.0,0.0,25,695.9,1100.5
2023-09-24 18:04:19,0.0,0.0,25,695.8,1100.5
2023-09-24 18:04:21,0.0,0.0,25,695.8,1100.5
2023-09-24 18:04:23,0.0,0.0,25,695.8,1100.5
2023-09-24 18:04:25,0.0,0.0,25,695.8,1100.5
2023-09-24 18:04:27,0.0,0.0,25,695.8,1100.5
2023-09-24 18:04:29,0.0,0.0,25,695.8,1100.5
2023-09-24 18:04:31,1.11112,0.55556,25,5353.81,2927.395740549472
2023-09-24 18:04:33,5.00004,1.94446,25,15959.7,27708.791660703228
2023-09-24 18:04:35,8.055620000000001,1.5277900000000004,25,25826.52,35377.401370116626
2023-09-24 18:04:37,10.55564,1.2500099999999996,25,30642.31,38628.28701076676
2023-09-24 18:04:39,13.05566,1.2500100000000005,25,33103.69,47999.3345415572
2023-09-24 18:04:41,14.72234,0.8333399999999997,25,28485.68,38264.221412525934
2023-09-24 18:04:43,16.389020000000002,0.8333400000000006,25,29583.36,42976.00579486504
2023-09-24 18:04:45,17.77792,0.6944499999999998,25,29713.0,40523.14807522704
2023-09-24 18:04:47,18.61126,0.4166699999999999,25,13165.1,29099.368250891366
2023-09-24 18:04:49,19.4446,0.4166699999999999,25,12887.94,30707.54660090871
2023-09-24 18:04:51,20.00016,0.2777799999999999,25,12127.5,24497.539042120818
2023-09-24 18:04:53,20.55572,0.2777799999999999,25,15858.249999999998,25411.292224161207
2023-09-24 18:04:55,21.11128,0.2777799999999999,25,13923.270000000002,26345.696700728884
2023-09-24 18:04:57,21.38906,0.1388899999999999,25,8183.3,19006.825515483844
2023-09-24 18:04:59,21.66684,0.1388899999999999,25,5412.42,19385.801435390247
2023-09-24 18:05:01,21.66684,0.0,25,4788.6,11470.345931597249
2023-09-24 18:05:03,21.94462,0.1388899999999999,25,5273.639999999999,19770.19241260816
2023-09-24 18:05:05,21.94462,0.0,25,-6182.106,11753.256710048589
2023-09-24 18:05:07,21.11128,-0.4166699999999999,25,-16374.8,-6060.271932565061
2023-09-24 18:05:09,20.27794,-0.4166699999999999,25,-18199.53,-6174.919910392018
2023-09-24 18:05:11,19.4446,-0.4166699999999999,25,-18338.99,-6243.67000131189
2023-09-24 18:05:13,18.33348,-0.5555599999999998,25,-19535.6,-11673.32259523524
2023-09-24 18:05:15,17.500140000000002,-0.4166699999999999,25,-15833.25,-6235.158958063665
2023-09-24 18:05:17,17.222360000000002,-0.1388899999999999,25,-5778.460000000001,3846.438976581935
2023-09-24 18:05:19,16.666800000000002,-0.2777799999999999,25,-486.92,-1264.4402322527822
2023-09-24 18:05:21,13.889,-1.3889000000000005,25,-48754.25,-34384.15111326925
2023-09-24 18:05:23,11.1112,-1.3889000000000005,25,-36485.63,-27764.87152164733
2023-09-24 18:05:25,11.1112,0.0,25,50453.62,4156.0029185948015
2023-09-24 18:05:27,14.16678,1.5277900000000004,25,30651.17,62602.45870154323
2023-09-24 18:05:29,15.2779,0.5555599999999998,25,19331.91,28655.967331915977
2023-09-24 18:05:31,15.555680000000002,0.1388900000000008,25,9370.35,12187.532974724623
2023-09-24 18:05:33,14.44456,-0.5555600000000007,25,-14920.08,-10047.27848334638
2023-09-24 18:05:35,13.05566,-0.6944499999999998,25,-13797.588,-13133.484302536412
2023-09-24 18:05:37,9.7223,-1.6666800000000004,25,-9199.08,-30089.94962645695
2023-09-24 18:05:39,4.44448,-2.63891,25,-3968.91,-22600.94154690465
2023-09-24 18:05:41,2.7778,-0.8333400000000002,25,904.41,-3062.34271787976
2023-09-24 18:05:43,4.72226,0.97223,25,10138.24,14143.93603383861
2023-09-24 18:05:45,3.8889200000000006,-0.4166699999999999,25,-69.56,-1255.0914358644332
2023-09-24 18:05:47,4.72226,0.4166699999999999,25,13387.26,7243.282517711375
2023-09-24 18:05:49,6.666720000000001,0.97223,25,10758.55,19628.85974890493
2023-09-24 18:05:51,6.666720000000001,0.0,25,-3687.74,2580.1863561200053
2023-09-24 18:05:53,6.944500000000001,0.1388899999999999,25,1042.8000000000002,5197.925607825216
2023-09-24 18:05:55,6.666720000000001,-0.1388899999999999,25,2432.85,1112.7402005282786
2023-09-24 18:05:57,7.22228,0.2777799999999999,25,5488.92,8020.698218119118
2023-09-24 18:05:59,7.22228,0.0,25,903.89,2743.7278822571197
2023-09-24 18:06:01,7.50006,0.1388899999999999,25,2571.8700000000003,5568.636512026485
2023-09-24 18:06:03,7.50006,0.0,25,2641.38,2828.671145328909
2023-09-24 18:06:05,6.666720000000001,-0.4166699999999999,25,1738.0,-2782.227882019233
2023-09-24 18:06:07,6.388940000000001,-0.1388899999999999,25,-3479.5,1095.1594104394276
2023-09-24 18:06:09,5.27782,-0.5555600000000003,25,-2017.82,-3596.241624913565
2023-09-24 18:06:11,6.111160000000001,0.4166700000000003,25,8680.0,9122.377559119432
2023-09-24 18:06:13,6.944500000000001,0.4166699999999999,25,5140.780000000001,10271.93554615406
2023-09-24 18:06:15,6.388940000000001,-0.2777799999999999,25,-3618.68,-759.6556386359778
2023-09-24 18:06:17,5.5556,-0.4166700000000003,25,-1878.3900000000003,-2191.960863668944
2023-09-24 18:06:19,4.72226,-0.4166699999999999,25,765.0500000000001,-1730.5843713993413
2023-09-24 18:06:21,6.111160000000001,0.6944500000000002,25,-1669.68,13587.50630484882
2023-09-24 18:06:23,6.666720000000001,0.2777799999999999,25,-3967.77,7451.235896915698
2023-09-24 18:06:25,5.833380000000001,-0.4166699999999999,25,-3480.0,-2342.321767740201
2023-09-24 18:06:27,4.72226,-0.5555600000000003,25,486.92,-3123.152196800431
2023-09-24 18:06:29,3.3333600000000003,-0.69445,25,-208.68,-2898.405149442537
2023-09-24 18:06:31,1.3889,-0.97223,25,69.56,-1401.6479822342544
2023-09-24 18:06:33,0.0,-0.69445,25,417.3,1100.5
2023-09-24 18:06:35,0.0,0.0,25,347.8,1100.5
2023-09-24 18:06:37,0.0,0.0,25,417.3,1100.5
2023-09-24 18:06:39,0.0,0.0,25,347.75,1100.5
2023-09-24 18:06:41,0.8333400000000001,0.41667,25,1453.5949999999998,2165.265753806486
2023-09-24 18:06:43,1.11112,0.13889,25,1182.35,1709.6333553505492
2023-09-24 18:06:45,0.0,-0.55556,25,1043.25,1100.5
2023-09-24 18:06:47,0.8333400000000001,0.41667,25,904.15,2165.265753806486
2023-09-24 18:06:49,5.27782,2.22224,25,21142.6,33055.382739591194
2023-09-24 18:06:51,4.44448,-0.4166699999999999,25,-1530.5400000000002,-1573.5711420239527
2023-09-24 18:06:53,0.0,-2.22224,25,-347.8,1100.5
2023-09-24 18:06:55,0.8333400000000001,0.41667,25,1946.84,2165.265753806486
2023-09-24 18:06:57,2.22224,0.69445,25,9582.72,5578.1128190256695
2023-09-24 18:06:59,0.0,-1.11112,25,1182.1799999999998,1100.5
2023-09-24 18:07:01,1.3889,0.69445,25,1529.66,3893.234859062744
2023-09-24 18:07:03,0.8333400000000001,-0.2777799999999999,25,834.4799999999999,826.58079775284
2023-09-24 18:07:05,0.0,-0.41667,25,1043.1,1100.5
2023-09-24 18:07:07,0.0,0.0,25,834.4799999999999,1100.5
2023-09-24 18:07:09,0.0,0.0,25,904.02,1100.5
2023-09-24 18:07:11,0.8333400000000001,0.41667,25,1599.1899999999998,2165.265753806486
2023-09-24 18:07:13,0.55556,-0.13889,25,1112.64,1078.5738657149095
2023-09-24 18:07:15,0.0,-0.27778,25,764.94,1100.5
2023-09-24 18:07:17,0.0,0.0,25,764.94,1100.5
2023-09-24 18:07:19,0.0,0.0,25,695.5,1100.5
2023-09-24 18:07:21,0.0,0.0,25,556.4,1100.5
2023-09-24 18:07:23,0.0,0.0,25,625.95,1100.5
2023-09-24 18:07:25,0.0,0.0,25,625.95,1100.5
2023-09-24 18:07:27,0.0,0.0,25,625.95,1100.5
2023-09-24 18:07:29,0.0,0.0,25,625.95,1100.5
