time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-03-07 07:45:11,19.4446,0.0,6,889.0799999999999,13082.204859927557
2023-03-07 07:45:13,19.16682,-0.1388899999999999,6,2148.03,8626.851796836401
2023-03-07 07:45:15,19.16682,0.0,6,6437.999999999999,12845.759494162614
2023-03-07 07:45:17,19.16682,0.0,6,9907.96,12845.759494162614
2023-03-07 07:45:19,19.4446,0.1388899999999999,6,7027.150000000001,20185.81877358794
2023-03-07 07:45:21,19.4446,0.0,6,10495.22,13082.204859927557
2023-03-07 07:45:23,19.16682,-0.1388899999999999,6,7174.12,8626.851796836401
2023-03-07 07:45:25,18.88904,-0.1388899999999999,6,3774.51,8456.39755241998
2023-03-07 07:45:27,18.33348,-0.2777799999999999,6,-6529.6,2807.266674983318
2023-03-07 07:45:29,16.666800000000002,-0.8333399999999997,6,-22489.94,-17239.260773780516
2023-03-07 07:45:31,14.16678,-1.2500100000000005,6,-17947.27,-27151.398147468648
2023-03-07 07:45:33,12.77788,-0.6944499999999998,6,-148.38,-9201.513738922142
2023-03-07 07:45:35,12.500100000000002,-0.1388899999999999,6,15523.2,5728.834267904349
2023-03-07 07:45:37,13.05566,0.2777799999999999,6,23603.2,18297.849147353365
2023-03-07 07:45:39,13.33344,0.1388899999999999,6,15582.35,13774.12617114982
2023-03-07 07:45:41,13.889,0.2777799999999999,6,25640.64,19350.46181369111
2023-03-07 07:45:43,14.72234,0.4166699999999999,6,32794.38,25814.369808640207
2023-03-07 07:45:45,15.833460000000002,0.5555600000000007,6,29628.56,33505.97317517627
2023-03-07 07:45:47,16.111240000000002,0.1388899999999999,6,24140.8,16436.776227951676
2023-03-07 07:45:49,16.666800000000002,0.2777799999999999,6,27132.57,23105.94696282552
2023-03-07 07:45:51,16.944580000000002,0.1388899999999999,6,26467.2,17313.702920689877
2023-03-07 07:45:53,17.500140000000002,0.2777799999999999,6,24930.06,24313.183461640525
2023-03-07 07:45:55,17.77792,0.1388899999999999,6,21920.88,18229.71719098336
2023-03-07 07:45:57,18.33348,0.2777799999999999,6,27474.04,25560.642589569445
2023-03-07 07:45:59,18.88904,0.2777799999999999,6,22494.06,26415.46869218433
2023-03-07 07:46:01,18.61126,-0.1388899999999999,6,1994.49,8290.727781115838
2023-03-07 07:46:03,17.77792,-0.4166699999999999,6,-7629.210000000001,-2564.786831782205
2023-03-07 07:46:05,17.222360000000002,-0.2777799999999999,6,-8892.0,2532.002757335191
2023-03-07 07:46:07,16.666800000000002,-0.2777799999999999,6,-10828.82,2421.059767747218
2023-03-07 07:46:09,16.666800000000002,0.0,6,2441.67,10928.323110836289
2023-03-07 07:46:11,17.77792,0.5555599999999998,6,29482.186,37713.91535416612
2023-03-07 07:46:13,18.61126,0.4166699999999999,6,14004.9,32784.86825089136
2023-03-07 07:46:15,19.4446,0.4166699999999999,6,15196.620000000004,34393.04660090871
2023-03-07 07:46:17,21.66684,1.1111199999999997,6,22331.84,78479.48996194123
2023-03-07 07:46:19,24.166860000000003,1.2500100000000014,6,73896.62,97363.54764549472
2023-03-07 07:46:21,26.111320000000003,0.9722299999999996,6,64121.4,87149.07577815696
2023-03-07 07:46:23,27.778,0.8333399999999997,6,62632.920000000006,83630.55701811938
2023-03-07 07:46:25,28.33356,0.2777799999999999,6,16506.0,44287.25534661581
2023-03-07 07:46:26,28.05578,-0.2777799999999999,6,-5901.6,8839.87361685219
2023-03-07 07:46:29,26.666880000000003,-0.4629666666666665,6,-28114.22,-2931.354465992823
2023-03-07 07:46:31,25.555760000000003,-0.5555599999999998,6,-31301.35,-8454.112027923638
2023-03-07 07:46:33,25.555760000000003,0.0,6,14357.85,19638.058626329712
2023-03-07 07:46:35,25.833540000000003,0.1388899999999999,6,10020.48,29441.059826526005
2023-03-07 07:46:37,25.833540000000003,0.0,6,10608.48,20003.40134123435
2023-03-07 07:46:39,26.111320000000003,0.1388899999999999,6,8988.96,29914.2436738076
2023-03-07 07:46:41,25.000200000000003,-0.5555599999999998,6,-25923.72,-8555.267528532482
2023-03-07 07:46:43,25.000200000000003,0.0,6,13262.4,18926.20376367188
2023-03-07 07:46:45,25.000200000000003,0.0,6,17371.960000000003,18926.20376367188
2023-03-07 07:46:47,25.277980000000003,0.1388899999999999,6,32714.1,28513.71187437403
2023-03-07 07:46:49,26.111320000000003,0.4166699999999999,6,47104.35,48992.52104192406
2023-03-07 07:46:51,26.666880000000003,0.2777799999999999,6,32436.46,40622.04548447301
2023-03-07 07:46:53,26.389100000000003,-0.1388899999999999,6,18286.56,14944.591597744107
2023-03-07 07:46:55,25.277980000000003,-0.5555599999999998,6,-13987.89,-8507.807186613329
2023-03-07 07:46:57,23.889080000000003,-0.6944499999999998,6,-16674.75,-15738.32698542381
2023-03-07 07:46:59,22.500180000000004,-0.6944499999999998,6,-15040.977,-15356.41956216544
2023-03-07 07:47:01,21.11128,-0.6944500000000016,6,-12600.4,-14834.406324624884
2023-03-07 07:47:03,20.27794,-0.4166699999999999,6,-2663.64,-2489.419910392018
2023-03-07 07:47:05,19.72238,-0.2777799999999999,6,11944.259999999998,3256.632526322561
2023-03-07 07:47:07,21.11128,0.6944499999999998,6,80234.05,53168.682019508415
2023-03-07 07:47:09,25.833540000000003,2.361130000000001,6,98287.3,180443.59559119257
2023-03-07 07:47:11,25.277980000000003,-0.2777799999999999,6,28925.85,6376.331049597109
2023-03-07 07:47:13,26.94466,0.8333399999999997,6,63751.58,80590.4878033037
2023-03-07 07:47:15,27.50022,0.2777799999999999,6,-147.02,42424.32363695974
2023-03-07 07:47:17,27.22244,-0.1388899999999999,6,22793.19,15934.718286312183
2023-03-07 07:47:19,27.778,0.2777799999999999,6,22356.5,43038.47751148861
2023-03-07 07:47:21,28.05578,0.1388899999999999,6,22203.84,33409.93365314305
2023-03-07 07:47:23,26.94466,-0.5555599999999998,6,-64041.12,-8089.906938219869
2023-03-07 07:47:25,26.111320000000003,-0.4166699999999999,6,-28578.55,-627.6841096293174
2023-03-07 07:47:27,29.72246,1.8055699999999997,6,152309.76,166973.74544436322
2023-03-07 07:47:29,31.944700000000005,1.1111200000000014,6,93018.471,123123.71659949928
2023-03-07 07:47:31,31.389140000000005,-0.2777799999999999,6,-9351.009999999998,12707.906766521774
2023-03-07 07:47:33,30.00024,-0.6944500000000016,6,-30376.9,-15554.493499767616
2023-03-07 07:47:35,28.61134,-0.6944499999999998,6,-28906.800000000003,-15882.693412938495
2023-03-07 07:47:37,27.50022,-0.5555599999999998,6,-18885.3,-7898.374140247277
2023-03-07 07:47:39,27.50022,0.0,6,33946.24,22331.24428117752
2023-03-07 07:47:41,27.50022,0.0,6,20097.9,22331.24428117752
2023-03-07 07:47:43,27.50022,0.0,6,17616.0,22331.24428117752
2023-03-07 07:47:45,27.50022,0.0,6,23000.5,22331.24428117752
2023-03-07 07:47:47,27.50022,0.0,6,21039.97,22331.24428117752
2023-03-07 07:47:49,27.50022,0.0,6,27376.8,22331.24428117752
2023-03-07 07:47:51,27.22244,-0.1388899999999999,6,10288.6,15934.718286312183
2023-03-07 07:47:53,26.666880000000003,-0.2777799999999999,6,8384.7,7526.225972347733
2023-03-07 07:47:55,26.389100000000003,-0.1388899999999999,6,6106.310000000001,14944.591597744107
2023-03-07 07:47:57,25.833540000000003,-0.2777799999999999,6,4563.820000000001,6817.143159446292
2023-03-07 07:47:59,25.277980000000003,-0.2777799999999999,6,3828.76,6376.331049597109
2023-03-07 07:48:01,25.000200000000003,-0.1388899999999999,6,7278.051,13423.28068020291
2023-03-07 07:48:03,24.722420000000003,-0.1388899999999999,6,8828.400000000001,13137.786005426193
2023-03-07 07:48:05,24.444640000000003,-0.1388899999999999,6,8975.54,12858.400030580156
2023-03-07 07:48:07,24.166860000000003,-0.1388899999999999,6,15573.52,12585.059697244884
2023-03-07 07:48:09,24.166860000000003,0.0,6,11973.15,17904.552011264892
2023-03-07 07:48:11,23.889080000000003,-0.1388899999999999,6,13887.719999999998,12317.701947000443
2023-03-07 07:48:13,23.611300000000004,-0.1388899999999999,6,9704.64,12056.26372142692
2023-03-07 07:48:15,23.333520000000004,-0.1388899999999999,6,5448.62,11800.68196210438
2023-03-07 07:48:17,23.055740000000004,-0.1388899999999999,6,4050.75,11550.893610612904
2023-03-07 07:48:19,22.777960000000004,-0.1388899999999999,6,3610.81,11306.835608532569
2023-03-07 07:48:21,22.777960000000004,0.0,6,8392.68,16320.609973470968
2023-03-07 07:48:23,22.777960000000004,0.0,6,5818.35,16320.609973470968
2023-03-07 07:48:25,22.777960000000004,0.0,6,6994.849999999999,16320.609973470968
2023-03-07 07:48:27,22.777960000000004,0.0,6,9055.26,16320.609973470968
2023-03-07 07:48:29,23.333520000000004,0.2777799999999999,6,10227.62,33985.416899460346
2023-03-07 07:48:31,23.611300000000004,0.1388899999999999,6,6407.549999999999,25879.28575097332
2023-03-07 07:48:33,23.889080000000003,0.1388899999999999,6,4126.639999999999,26303.347765129743
2023-03-07 07:48:35,23.889080000000003,0.0,6,7731.15,17576.05067120413
2023-03-07 07:48:37,24.166860000000003,0.1388899999999999,6,7948.8,26733.329303957085
2023-03-07 07:48:39,24.444640000000003,0.1388899999999999,6,2359.36,27169.29342587525
2023-03-07 07:48:41,24.722420000000003,0.1388899999999999,6,4274.02,27611.303189304188
2023-03-07 07:48:43,24.722420000000003,0.0,6,4275.18,18579.565499078843
2023-03-07 07:48:45,25.000200000000003,0.1388899999999999,6,2286.56,28059.421652663805
2023-03-07 07:48:47,25.000200000000003,0.0,6,4203.18,18926.20376367188
2023-03-07 07:48:49,25.000200000000003,0.0,6,3540.0,18926.20376367188
2023-03-07 07:48:51,24.722420000000003,-0.1388899999999999,6,2287.18,13137.786005426193
2023-03-07 07:48:53,24.722420000000003,0.0,6,2435.07,18579.565499078843
2023-03-07 07:48:55,24.722420000000003,0.0,6,2360.96,18579.565499078843
2023-03-07 07:48:57,24.444640000000003,-0.1388899999999999,6,-2585.1,12858.400030580156
2023-03-07 07:48:59,23.889080000000003,-0.2777799999999999,6,-4583.66,5382.3065461098
2023-03-07 07:49:01,23.889080000000003,0.0,6,-295.40000000000003,17576.05067120413
2023-03-07 07:49:03,23.889080000000003,0.0,6,9212.5,17576.05067120413
2023-03-07 07:49:05,23.611300000000004,-0.1388899999999999,6,5531.25,12056.26372142692
2023-03-07 07:49:07,23.611300000000004,0.0,6,2583.0,17253.468855814284
2023-03-07 07:49:09,23.611300000000004,0.0,6,15014.4,17253.468855814284
2023-03-07 07:49:11,23.333520000000004,-0.1388899999999999,6,13761.33,11800.68196210438
2023-03-07 07:49:13,23.333520000000004,0.0,6,16698.12,16936.743506675422
2023-03-07 07:49:15,23.055740000000004,-0.1388899999999999,6,8618.22,11550.893610612904
2023-03-07 07:49:17,22.500180000000004,-0.2777799999999999,6,5529.0,4536.270159395284
2023-03-07 07:49:19,21.94462,-0.2777800000000017,6,6045.859999999999,4237.526641647897
2023-03-07 07:49:21,21.94462,0.0,6,17203.68,15438.756710048589
2023-03-07 07:49:23,21.66684,-0.1388899999999999,6,15004.2,10386.645925924138
2023-03-07 07:49:25,21.66684,0.0,6,11923.2,15155.845931597249
2023-03-07 07:49:27,21.38906,-0.1388899999999999,6,18443.48,10170.293794600637
2023-03-07 07:49:29,21.38906,0.0,6,16976.190000000002,14878.350210457424
2023-03-07 07:49:31,21.11128,-0.1388899999999999,6,19026.14,9959.29366216873
2023-03-07 07:49:33,21.38906,0.1388899999999999,6,22304.48,22692.325515483844
2023-03-07 07:49:35,21.38906,0.0,6,22442.04,14878.350210457424
2023-03-07 07:49:37,21.66684,0.1388899999999999,6,20687.52,23071.301435390247
2023-03-07 07:49:39,21.66684,0.0,6,22655.88,15155.845931597249
2023-03-07 07:49:41,21.94462,0.1388899999999999,6,21048.58,23455.69241260816
2023-03-07 07:49:43,21.94462,0.0,6,22796.3,15438.756710048589
2023-03-07 07:49:45,22.500180000000004,0.2777800000000017,6,23159.64,32460.86787275109
2023-03-07 07:49:47,22.777960000000004,0.1388899999999999,6,22060.29,24641.98627233028
2023-03-07 07:49:49,23.055740000000004,0.1388899999999999,6,19500.460000000003,25048.668062993507
2023-03-07 07:49:51,23.055740000000004,0.0,6,12040.88,16625.811565367625
2023-03-07 07:49:53,23.055740000000004,0.0,6,5809.66,16625.811565367625
2023-03-07 07:49:55,22.777960000000004,-0.1388899999999999,6,7271.128000000001,11306.835608532569
2023-03-07 07:49:57,22.777960000000004,0.0,6,8603.009999999998,16320.609973470968
2023-03-07 07:49:59,23.055740000000004,0.1388899999999999,6,8089.4,25048.668062993507
2023-03-07 07:50:01,23.055740000000004,0.0,6,6841.080000000001,16625.811565367625
2023-03-07 07:50:03,23.055740000000004,0.0,6,8162.94,16625.811565367625
2023-03-07 07:50:05,23.055740000000004,0.0,6,6842.010000000001,16625.811565367625
2023-03-07 07:50:07,22.777960000000004,-0.1388899999999999,6,2872.35,11306.835608532569
2023-03-07 07:50:09,22.500180000000004,-0.1388899999999999,6,4049.1,11068.444897443447
2023-03-07 07:50:11,22.500180000000004,0.0,6,2136.72,16021.075672565526
2023-03-07 07:50:13,22.2224,-0.1388900000000017,6,8535.279999999999,10835.658418925535
2023-03-07 07:50:15,22.500180000000004,0.1388900000000017,6,13154.71,24240.97177265836
2023-03-07 07:50:17,22.777960000000004,0.1388899999999999,6,11613.0,24641.98627233028
2023-03-07 07:50:19,22.777960000000004,0.0,6,7211.820000000001,16320.609973470968
2023-03-07 07:50:21,22.777960000000004,0.0,6,9121.44,16320.609973470968
2023-03-07 07:50:23,23.055740000000004,0.1388899999999999,6,10369.14,25048.668062993507
2023-03-07 07:50:25,23.055740000000004,0.0,6,6696.69,16625.811565367625
2023-03-07 07:50:27,23.055740000000004,0.0,6,7434.61,16625.811565367625
2023-03-07 07:50:29,23.055740000000004,0.0,6,21861.28,16625.811565367625
2023-03-07 07:50:31,23.333520000000004,0.1388899999999999,6,28914.0,25461.08020306788
2023-03-07 07:50:33,23.611300000000004,0.1388899999999999,6,27600.17,25879.28575097332
2023-03-07 07:50:35,23.889080000000003,0.1388899999999999,6,25037.820000000003,26303.347765129743
2023-03-07 07:50:37,23.333520000000004,-0.2777799999999999,6,13424.86,5026.574826350725
2023-03-07 07:50:39,22.500180000000004,-0.4166699999999999,6,2280.98,-2077.072381154405
2023-03-07 07:50:41,22.500180000000004,0.0,6,24022.72,16021.075672565526
2023-03-07 07:50:43,22.500180000000004,0.0,6,24964.107,16021.075672565526
2023-03-07 07:50:45,20.8335,-0.8333400000000015,6,-63650.86,-20870.128149338445
2023-03-07 07:50:47,17.222360000000002,-1.8055699999999997,6,-52734.74,-53438.46027250355
2023-03-07 07:50:49,16.666800000000002,-0.2777799999999999,6,17997.7,2421.059767747218
2023-03-07 07:50:51,17.222360000000002,0.2777799999999999,6,23028.76,23906.386192249432
2023-03-07 07:50:53,16.944580000000002,-0.1388899999999999,6,24634.906000000003,7393.65181713305
2023-03-07 07:50:55,17.222360000000002,0.1388899999999999,6,15487.4,17614.613868721663
2023-03-07 07:50:57,16.944580000000002,-0.1388899999999999,6,-7013.849999999999,7393.65181713305
2023-03-07 07:50:59,16.666800000000002,-0.1388899999999999,6,-10050.4,7259.707721856971
2023-03-07 07:51:01,15.833460000000002,-0.4166699999999999,6,-17621.52,-2367.245959184001
2023-03-07 07:51:03,13.889,-0.9722300000000006,6,-31586.000000000004,-18376.336784292347
2023-03-07 07:51:05,11.666760000000002,-1.1111199999999997,6,-19061.69,-18528.379374248678
2023-03-07 07:51:07,9.16674,-1.2500100000000005,6,-21829.5,-16551.22975753895
2023-03-07 07:51:09,7.50006,-0.8333400000000002,5,-5549.25,-5877.741602748656
2023-03-07 07:51:11,7.22228,-0.1388899999999999,5,2511.58,5122.994547032749
2023-03-07 07:51:13,7.50006,0.1388899999999999,5,5165.3,9537.636512026484
2023-03-07 07:51:15,7.22228,-0.1388899999999999,5,-2439.36,5122.994547032749
2023-03-07 07:51:17,6.666720000000001,-0.2777799999999999,5,-1478.0,3146.2810188843778
2023-03-07 07:51:19,5.833380000000001,-0.4166699999999999,5,1477.4,1626.6782322597992
2023-03-07 07:51:21,6.111160000000001,0.1388899999999999,5,4133.92,8626.24881339004
2023-03-07 07:51:23,4.72226,-0.6944500000000002,5,-4215.72,-548.6078538337606
2023-03-07 07:51:25,4.1667000000000005,-0.2777799999999999,5,4872.12,3778.640585692416
2023-03-07 07:51:27,4.72226,0.2777799999999999,5,6124.570000000001,9487.119138679567
2023-03-07 07:51:29,3.8889200000000006,-0.4166699999999999,5,-1256.47,2713.908564135567
2023-03-07 07:51:31,3.61114,-0.1388900000000001,5,812.5700000000002,4985.023302126417
2023-03-07 07:51:33,3.0555800000000004,-0.2777799999999999,5,812.6800000000001,4099.923611845325
2023-03-07 07:51:35,2.7778,-0.1388900000000001,5,1181.92,4989.818698059822
2023-03-07 07:51:37,1.6666800000000002,-0.5555599999999999,5,1181.92,3546.460926022499
2023-03-07 07:51:39,0.0,-0.8333400000000001,5,1182.08,5069.5
2023-03-07 07:51:41,0.27778,0.13889,5,1182.08,5220.880941951674
2023-03-07 07:51:43,1.3889,0.55556,5,2363.2000000000003,7354.83386522986
2023-03-07 07:51:45,1.11112,-0.1388899999999999,5,1920.36,5028.138201018954
2023-03-07 07:51:47,0.0,-0.55556,5,1772.64,5069.5
2023-03-07 07:51:49,1.3889,0.69445,5,2437.05,7862.234859062744
2023-03-07 07:51:51,1.6666800000000002,0.13889,5,2437.05,5987.440204768918
2023-03-07 07:51:53,1.9444600000000003,0.13889,5,2215.5,6143.124376883611
2023-03-07 07:51:55,2.7778,0.4166699999999999,5,4060.65,8645.660559220349
2023-03-07 07:51:57,3.3333600000000003,0.2777800000000001,5,2584.05,8154.637433508047
2023-03-07 07:51:59,3.61114,0.1388899999999999,5,1329.48,7099.132553704103
2023-03-07 07:52:01,3.61114,0.0,5,1920.36,5779.889969738603
2023-03-07 07:52:03,3.3333600000000003,-0.1388899999999999,5,591.04,4985.389585314337
2023-03-07 07:52:05,3.61114,0.1388899999999999,5,4429.200000000001,7099.132553704103
2023-03-07 07:52:07,3.61114,0.0,5,221.67,5779.889969738603
2023-03-07 07:52:09,3.0555800000000004,-0.2777799999999999,5,73.89,4099.923611845325
2023-03-07 07:52:11,1.6666800000000002,-0.6944500000000001,5,-1330.5600000000002,3054.300105893088
2023-03-07 07:52:13,0.0,-0.8333400000000001,5,1329.84,5069.5
2023-03-07 07:52:15,0.0,0.0,5,1255.9599999999998,5069.5
2023-03-07 07:52:17,0.0,0.0,5,1329.84,5069.5
2023-03-07 07:52:19,0.0,0.0,5,1255.9599999999998,5069.5
2023-03-07 07:52:21,0.0,0.0,5,1256.13,5069.5
2023-03-07 07:52:23,0.0,0.0,5,1256.13,5069.5
2023-03-07 07:52:25,0.0,0.0,5,1182.24,5069.5
2023-03-07 07:52:27,0.0,0.0,5,1182.24,5069.5
2023-03-07 07:52:29,0.0,0.0,5,1108.35,5069.5
2023-03-07 07:52:31,0.0,0.0,5,1108.35,5069.5
2023-03-07 07:52:33,0.0,0.0,5,1477.8,5069.5
2023-03-07 07:52:35,0.0,0.0,5,1182.24,5069.5
2023-03-07 07:52:37,0.0,0.0,5,1182.24,5069.5
2023-03-07 07:52:39,0.0,0.0,5,1544.301,5069.5
2023-03-07 07:52:41,0.0,0.0,5,1182.24,5069.5
2023-03-07 07:52:43,0.0,0.0,5,1182.4,5069.5
2023-03-07 07:52:45,1.11112,0.55556,5,4725.76,6896.395740549472
2023-03-07 07:52:47,3.3333600000000003,1.11112,5,7231.42,15461.211744701586
2023-03-07 07:52:49,5.00004,0.83334,5,7893.39,17064.64303831615
2023-03-07 07:52:51,5.5556,0.2777799999999999,5,4060.1,10304.925618776835
2023-03-07 07:52:53,5.5556,0.0,5,1543.883,6245.71766811376
2023-03-07 07:52:55,6.944500000000001,0.6944500000000002,5,11494.08,19314.94548448292
2023-03-07 07:52:57,5.833380000000001,-0.5555599999999998,5,1182.08,-93.552610882718
2023-03-07 07:52:59,5.5556,-0.1388900000000004,5,2880.15,5022.845871787316
2023-03-07 07:53:01,5.27782,-0.1388899999999999,5,1181.92,5012.674108041689
2023-03-07 07:53:03,4.72226,-0.2777799999999999,5,-591.36,3626.4011000740497
2023-03-07 07:53:05,5.833380000000001,0.5555600000000003,5,13409.759999999998,14843.127387024102
2023-03-07 07:53:07,5.833380000000001,0.0,5,-1625.8000000000002,6318.790690631634
2023-03-07 07:53:09,5.00004,-0.4166700000000003,5,-3031.95,2082.9708929214103
2023-03-07 07:53:11,3.8889200000000006,-0.5555599999999998,5,-1108.8000000000002,1567.0880020405548
2023-03-07 07:53:13,1.6666800000000002,-1.11112,5,221.73,1576.287365275396
2023-03-07 07:53:15,0.8333400000000001,-0.41667,5,1544.092,4550.642185139888
2023-03-07 07:53:17,0.0,-0.41667,5,1920.88,5069.5
2023-03-07 07:53:19,0.0,0.0,5,2068.64,5069.5
2023-03-07 07:53:21,1.11112,0.55556,5,2216.1000000000004,6896.395740549472
2023-03-07 07:53:23,0.8333400000000001,-0.13889,5,1477.8,5037.513195458328
2023-03-07 07:53:25,0.0,-0.41667,5,1625.36,5069.5
2023-03-07 07:53:27,0.0,0.0,5,1477.8,5069.5
2023-03-07 07:53:29,0.0,0.0,5,1921.14,5069.5
2023-03-07 07:53:31,0.0,0.0,5,1256.13,5069.5
2023-03-07 07:53:33,0.0,0.0,5,1182.24,5069.5
2023-03-07 07:53:35,0.0,0.0,5,1182.4,5069.5
2023-03-07 07:53:37,0.0,0.0,5,1182.4,5069.5
2023-03-07 07:53:59,0.0,0.0,5,0.0,5069.5
2023-03-07 07:54:39,0.0,0.0,5,0.0,5069.5
